A;RTSALEDATA;302;20140421 01:17;VALNET;
B;302;3019585;1;20140421 01:17;GLENVILLE;;408;GLEN LEGH RD;LAMBS VALLEY;2370;66.82;H;20140206;20140307;400000;RU1;3;FARM;;REJ;;0;AI486092;
C;302;3019585;1;20140421 01:17;383, 384/721211 Permissive Occupancy 168807;
D;302;3019585;1;20140421 01:17;P;;;;;;
D;302;3019585;1;20140421 01:17;P;;;;;;
D;302;3019585;1;20140421 01:17;V;;;;;;
B;302;1848378;2;20140421 01:17;;;37;WALTER ST;GLEN INNES;2370;598.4;M;20140307;20140331;140000;R1;R;RESIDENCE;;AAA;;0;AI501277;
C;302;1848378;2;20140421 01:17;2/740942;
D;302;1848378;2;20140421 01:17;P;;;;;;
D;302;1848378;2;20140421 01:17;V;;;;;;
B;302;1846927;3;20140421 01:17;;;78;HEALEYS LANE;GLEN INNES;2370;703.6;M;20140225;20140408;190000;R1;R;RESIDENCE;;AAC;;0;AI509635;
C;302;1846927;3;20140421 01:17;2/635458;
D;302;1846927;3;20140421 01:17;P;;;;;;
D;302;1846927;3;20140421 01:17;P;;;;;;
D;302;1846927;3;20140421 01:17;V;;;;;;
B;302;2660390;4;20140421 01:17;;;114;SUNSET RD;DUNDEE;2370;41.06;H;20140311;20140408;130000;RU1;R;RESIDENCE;;RRR;;0;AI513437;
C;302;2660390;4;20140421 01:17;3/733770;
D;302;2660390;4;20140421 01:17;P;;;;;;
D;302;2660390;4;20140421 01:17;P;;;;;;
D;302;2660390;4;20140421 01:17;V;;;;;;
B;302;2660498;5;20140421 01:17;HIGHFIELDS;;91;HILLSIDE RD;FURRACABAD;2370;34.3;H;20140306;20140404;920000;RU1;3;RURAL PROPERTY;;REJ;;0;AI503686;
C;302;2660498;5;20140421 01:17;89/753270;
D;302;2660498;5;20140421 01:17;P;;;;;;
D;302;2660498;5;20140421 01:17;P;;;;;;
D;302;2660498;5;20140421 01:17;V;;;;;;
D;302;2660498;5;20140421 01:17;V;;;;;;
Z;27;5;5;15;
