A;RTSALEDATA;678;20140602 01:17;VALNET;
B;678;3407072;1;20140602 01:17;;;288;DUMARESQ ST;ARMIDALE;2350;405.3;M;20140225;20140331;245000;R1;R;RESIDENCE;;AAG;;0;AI500506;
C;678;3407072;1;20140602 01:17;2/1129092;
D;678;3407072;1;20140602 01:17;P;;;;;;
D;678;3407072;1;20140602 01:17;V;;;;;;
B;678;1843797;2;20140602 01:17;;;402;GRAFTON RD;ARMIDALE;2350;24.78;H;20140320;20140501;810000;RU4;R;RESIDENCE;;REX;;0;AI576265;
C;678;1843797;2;20140602 01:17;2/1013556;
D;678;1843797;2;20140602 01:17;P;;;;;;
D;678;1843797;2;20140602 01:17;V;;;;;;
D;678;1843797;2;20140602 01:17;V;;;;;;
B;678;1843946;3;20140602 01:17;JINDALEE;;66;BIDDULPH RD;ARMIDALE;2350;9.912;H;20120323;20120411;618000;RU4;R;RESIDENCE;;REX;;0;AI499199;
C;678;1843946;3;20140602 01:17;1/566374;
D;678;1843946;3;20140602 01:17;P;;;;;;
D;678;1843946;3;20140602 01:17;P;;;;;;
D;678;1843946;3;20140602 01:17;V;;;;;;
D;678;1843946;3;20140602 01:17;V;;;;;;
B;678;3735086;4;20140602 01:17;;;100;ROCKVALE RD;ARMIDALE;2350;4026;M;20140415;20140506;164000;R2;V;VACANT LAND;;ALD;;0;AI594625;
C;678;3735086;4;20140602 01:17;101/1190499;
D;678;3735086;4;20140602 01:17;P;;;;;;
D;678;3735086;4;20140602 01:17;P;;;;;;
D;678;3735086;4;20140602 01:17;V;;;;;;
B;678;3735090;5;20140602 01:17;;;5;GORDON ST;ARMIDALE;2350;687.8;M;20140314;20140404;150000;R1;V;VACANT LAND;;AAA;;0;AI560314;
C;678;3735090;5;20140602 01:17;105/1190499;
D;678;3735090;5;20140602 01:17;P;;;;;;
D;678;3735090;5;20140602 01:17;V;;;;;;
B;678;2754901;6;20140602 01:17;;;5;WILLIAMS PL;ARMIDALE;2350;801.4;M;20140417;20140512;432000;R1;R;RESIDENCE;;AAD;;0;AI609168;
C;678;2754901;6;20140602 01:17;16/816182;
D;678;2754901;6;20140602 01:17;P;;;;;;
D;678;2754901;6;20140602 01:17;P;;;;;;
D;678;2754901;6;20140602 01:17;V;;;;;;
B;678;2746906;7;20140602 01:17;;;21;ALDRED AVE;ARMIDALE;2350;648.5;M;20140318;20140429;362500;R1;R;RESIDENCE;;ANH;;0;AI599024;
C;678;2746906;7;20140602 01:17;2/849394;
D;678;2746906;7;20140602 01:17;P;;;;;;
D;678;2746906;7;20140602 01:17;P;;;;;;
D;678;2746906;7;20140602 01:17;V;;;;;;
B;678;2750617;8;20140602 01:17;;;8;HERBERT LANE;ARMIDALE;2350;778;M;20140505;20140516;165000;R1;R;RESIDENCE;;AAN;;0;AI607118;
C;678;2750617;8;20140602 01:17;27/243225;
D;678;2750617;8;20140602 01:17;P;;;;;;
D;678;2750617;8;20140602 01:17;V;;;;;;
D;678;2750617;8;20140602 01:17;V;;;;;;
B;678;2748325;9;20140602 01:17;;;211;CANAMBE ST;ARMIDALE;2350;841;M;20140409;20140516;322000;R1;R;RESIDENCE;;AAH;;0;AI614290;
C;678;2748325;9;20140602 01:17;5/213467;
D;678;2748325;9;20140602 01:17;P;;;;;;
D;678;2748325;9;20140602 01:17;P;;;;;;
D;678;2748325;9;20140602 01:17;V;;;;;;
D;678;2748325;9;20140602 01:17;V;;;;;;
B;678;2748637;10;20140602 01:17;;;13;CLAUDE ST;ARMIDALE;2350;813.2;M;20140402;20140514;150000;R1;R;RESIDENCE;;AAH;;0;AI613021;
C;678;2748637;10;20140602 01:17;45/245151;
D;678;2748637;10;20140602 01:17;P;;;;;;
D;678;2748637;10;20140602 01:17;V;;;;;;
B;678;2751446;11;20140602 01:17;;;20;MILLIE ST;ARMIDALE;2350;600.7;M;20140402;20140514;269000;R1;R;RESIDENCE;;AAC;;0;AI604143;
C;678;2751446;11;20140602 01:17;26/38720;
D;678;2751446;11;20140602 01:17;P;;;;;;
D;678;2751446;11;20140602 01:17;V;;;;;;
Z;55;11;11;31;
