A;RTSALEDATA;072;20140623 01:10;VALNET;
B;072;3441074;1;20140623 01:10;;;273 B;BUTLERS LANE;BOMBOWLEE;2720;5765;M;20140505;20140610;110000;SP2;V;VACANT LAND;;SIT;;0;AI658382;
C;072;3441074;1;20140623 01:10;3/270619;
D;072;3441074;1;20140623 01:10;P;;;;;;
D;072;3441074;1;20140623 01:10;V;;;;;;
B;072;3019396;2;20140623 01:10;;;3;KURRAJONG AVE;BATLOW;2730;1333;M;20140516;20140516;60000;IN1;3;WITH SHED;;IGB;;0;AI670680;
C;072;3019396;2;20140623 01:10;3/606401;
D;072;3019396;2;20140623 01:10;P;;;;;;
D;072;3019396;2;20140623 01:10;V;;;;;;
B;072;555191;3;20140623 01:10;;;10;BATLOW AVE;BATLOW;2730;1018;M;20140410;20140502;105000;R3;R;RESIDENCE;;ABT;;0;AI671136;
C;072;555191;3;20140623 01:10;9/17595;
D;072;555191;3;20140623 01:10;P;;;;;;
D;072;555191;3;20140623 01:10;P;;;;;;
D;072;555191;3;20140623 01:10;V;;;;;;
D;072;555191;3;20140623 01:10;V;;;;;;
B;072;558605;4;20140623 01:10;;;15;HUDSON ST;TUMUT;2720;657.6;M;19950513;20140611;112500;R2;R;RESIDENCE;;RLP;;0;AI661605;
C;072;558605;4;20140623 01:10;20/237457;
D;072;558605;4;20140623 01:10;P;;;;;;
D;072;558605;4;20140623 01:10;P;;;;;;
D;072;558605;4;20140623 01:10;P;;;;;;
D;072;558605;4;20140623 01:10;V;;;;;;
B;072;556502;5;20140623 01:10;;;25;BUTLERS LANE;BOMBOWLEE;2720;15.649;H;20140530;20140530;233333;RU1;R;RESIDENCE;;RRB;;0;AI639276;
C;072;556502;5;20140623 01:10;12, 15/818414;
D;072;556502;5;20140623 01:10;P;;;;;;
D;072;556502;5;20140623 01:10;P;;;;;;
D;072;556502;5;20140623 01:10;P;;;;;;
D;072;556502;5;20140623 01:10;V;;;;;;
D;072;556502;5;20140623 01:10;V;;;;;;
D;072;556502;5;20140623 01:10;V;;;;;;
D;072;556502;5;20140623 01:10;V;;;;;;
B;072;556994;6;20140623 01:10;;;16;LAMPE ST;TALBINGO;2720;695.6;M;20140430;20140528;300000;RU5;R;RESIDENCE;;VTB;;0;AI636422;
C;072;556994;6;20140623 01:10;5/238758;
D;072;556994;6;20140623 01:10;P;;;;;;
D;072;556994;6;20140623 01:10;V;;;;;;
B;072;559868;7;20140623 01:10;;;184;WYNYARD ST;TUMUT;2720;834.9;M;20140411;20140606;97500;R3;R;RESIDENCE;;RMA;;0;AI670583;
C;072;559868;7;20140623 01:10;15/17372;
D;072;559868;7;20140623 01:10;P;;;;;;
D;072;559868;7;20140623 01:10;V;;;;;;
D;072;559868;7;20140623 01:10;V;;;;;;
B;072;559882;8;20140623 01:10;;;150;WYNYARD ST;TUMUT;2720;461.6;M;20140527;20140527;400000;B2;3;COMMERCIAL;;BAA;;0;AI665561;
C;072;559882;8;20140623 01:10;2/500099;
D;072;559882;8;20140623 01:10;P;;;;;;
D;072;559882;8;20140623 01:10;V;;;;;;
Z;44;8;8;26;
