A;RTSALEDATA;012;20140505 01:10;VALNET;
B;012;300379;1;20140505 01:10;;;3;SISTER LUKE PL;SINGLETON HEIGHTS;2330;672.6;M;20140314;20140404;390000;R1;R;RESIDENCE;;AAA;;0;AI528695;
C;012;300379;1;20140505 01:10;557/261606;
D;012;300379;1;20140505 01:10;P;;;;;;
D;012;300379;1;20140505 01:10;V;;;;;;
B;012;299153;2;20140505 01:10;;;21;KENNEDY ST;SINGLETON;2330;600.7;M;20140325;20140415;319500;R1;R;RESIDENCE;;AAH;;0;AI538670;
C;012;299153;2;20140505 01:10;42/226688;
D;012;299153;2;20140505 01:10;P;;;;;;
D;012;299153;2;20140505 01:10;V;;;;;;
D;012;299153;2;20140505 01:10;V;;;;;;
B;012;301982;3;20140505 01:10;;;362 B;SUNNYSIDE LANE;BRIDGMAN;2330;52.44;H;20140116;20140227;520000;RU1;R;RESIDENCE;;RRE;;0;AI532806;
C;012;301982;3;20140505 01:10;134/880000;
D;012;301982;3;20140505 01:10;P;;;;;;
D;012;301982;3;20140505 01:10;P;;;;;;
D;012;301982;3;20140505 01:10;V;;;;;;
B;012;302363;4;20140505 01:10;;;202;LONG GULLY RD;WATTLE PONDS;2330;41.91;H;20140228;20140404;450000;RU1;3;FARM/RURAL;;RRE;;0;AI532533;
C;012;302363;4;20140505 01:10;4/712859;
D;012;302363;4;20140505 01:10;P;;;;;;
D;012;302363;4;20140505 01:10;V;;;;;;
B;012;299842;5;20140505 01:10;;;1;OLDKNOW CRES;SINGLETON HEIGHTS;2330;867.9;M;20140311;20140415;455000;R1;R;RESIDENCE;;AAA;;0;AI538512;
C;012;299842;5;20140505 01:10;208/259669;
D;012;299842;5;20140505 01:10;P;;;;;;
D;012;299842;5;20140505 01:10;P;;;;;;
D;012;299842;5;20140505 01:10;V;;;;;;
Z;25;5;5;13;
