A;RTSALEDATA;043;20140407 01:10;VALNET;
B;043;478209;1;20140407 01:10;;;"MAROWRIE";PINEY RANGE;GRENFELL;2810;340.7;H;20130715;20140314;820000;RU1;3;FARM;;RMW;;0;AI477168;
C;043;478209;1;20140407 01:10;21/610516;
D;043;478209;1;20140407 01:10;P;;;;;;
D;043;478209;1;20140407 01:10;P;;;;;;
D;043;478209;1;20140407 01:10;V;;;;;;
D;043;478209;1;20140407 01:10;V;;;;;;
B;043;478891;2;20140407 01:10;;;17;CAMPBELL ST;GRENFELL;2810;1163;M;20140221;20140324;95000;R1;R;RESIDENCE;;AGR;;0;AI480064;
C;043;478891;2;20140407 01:10;712/754578;
D;043;478891;2;20140407 01:10;P;;;;;;
D;043;478891;2;20140407 01:10;P;;;;;;
D;043;478891;2;20140407 01:10;V;;;;;;
B;043;479684;3;20140407 01:10;;;50;WARRADERRY ST;GRENFELL;2810;1264;M;20140303;20140324;105000;R1;R;RESIDENCE;;AGR;;0;AI488266;
C;043;479684;3;20140407 01:10;72/738105;
D;043;479684;3;20140407 01:10;P;;;;;;
D;043;479684;3;20140407 01:10;V;;;;;;
D;043;479684;3;20140407 01:10;V;;;;;;
Z;18;3;3;10;
