A;RTSALEDATA;539;20140602 01:16;VALNET;
B;539;456805;1;20140602 01:16;;;9;CONWAY ST;KARABAR;2620;819.9;M;20140404;20140516;640000;R2;R;RESIDENCE;;HTN;;0;AI610779;
C;539;456805;1;20140602 01:16;31/786344;
D;539;456805;1;20140602 01:16;P;;;;;;
D;539;456805;1;20140602 01:16;P;;;;;;
D;539;456805;1;20140602 01:16;V;;;;;;
B;539;465958;2;20140602 01:16;;;16;TEMORA PL;KARABAR;2620;2364;M;20140403;20140515;515000;R2;R;RESIDENCE;;HTN;;0;AI608350;
C;539;465958;2;20140602 01:16;138/816316;
D;539;465958;2;20140602 01:16;P;;;;;;
D;539;465958;2;20140602 01:16;P;;;;;;
D;539;465958;2;20140602 01:16;V;;;;;;
B;539;463624;3;20140602 01:16;;;10;NICHOLII LOOP;JERRABOMBERRA;2619;1132;M;20131121;20140430;845000;R2;R;RESIDENCE;;JBP;;0;AI606806;
C;539;463624;3;20140602 01:16;1253/1008353;
D;539;463624;3;20140602 01:16;P;;;;;;
D;539;463624;3;20140602 01:16;V;;;;;;
B;539;2986510;4;20140602 01:16;;5;5;WEIR PL;QUEANBEYAN WEST;2620;;;20140415;20140514;449000;;R;RESIDENCE;5;;;0;AI620259;
C;539;2986510;4;20140602 01:16;5/SP70140;
D;539;2986510;4;20140602 01:16;P;;;;;;
D;539;2986510;4;20140602 01:16;V;;;;;;
B;539;3727565;5;20140602 01:16;;;1;BLAIR CRES;GOOGONG;2620;697;M;20140407;20140507;271000;R1;V;VACANT LAND;;DGA;;0;AI609187;
C;539;3727565;5;20140602 01:16;174/1185463;
D;539;3727565;5;20140602 01:16;P;;;;;;
D;539;3727565;5;20140602 01:16;P;;;;;;
D;539;3727565;5;20140602 01:16;V;;;;;;
B;539;3756928;6;20140602 01:16;;3;51;ERIN ST;QUEANBEYAN;2620;115;M;20140226;20140331;425000;;R;RESIDENCE;3;;;0;AI532383;
C;539;3756928;6;20140602 01:16;3/SP89474;
D;539;3756928;6;20140602 01:16;P;;;;;;
D;539;3756928;6;20140602 01:16;P;;;;;;
D;539;3756928;6;20140602 01:16;V;;;;;;
B;539;3750051;7;20140602 01:16;;;5;HEARNE ST;GOOGONG;2620;554;M;20140313;20140508;243000;R1;V;VACANT LAND;;DGA;;0;AI609322;
C;539;3750051;7;20140602 01:16;509/1191637;
D;539;3750051;7;20140602 01:16;P;;;;;;
D;539;3750051;7;20140602 01:16;P;;;;;;
D;539;3750051;7;20140602 01:16;V;;;;;;
B;539;3767210;8;20140602 01:16;;1;69;GILMORE RD;QUEANBEYAN WEST;2620;255.6;M;20130411;20140514;385000;;R;RESIDENCE;1;;;0;AI601884;
C;539;3767210;8;20140602 01:16;1/SP89714;
D;539;3767210;8;20140602 01:16;P;;;;;;
D;539;3767210;8;20140602 01:16;P;;;;;;
D;539;3767210;8;20140602 01:16;V;;;;;;
B;539;3767210;9;20140602 01:16;;3;69;GILMORE RD;QUEANBEYAN WEST;2620;209.8;M;20140411;20140514;390000;;R;RESIDENCE;3;;;0;AI606019;
C;539;3767210;9;20140602 01:16;3/SP89714;
D;539;3767210;9;20140602 01:16;P;;;;;;
D;539;3767210;9;20140602 01:16;V;;;;;;
Z;44;9;9;24;
