A;RTSALEDATA;159;20140106 01:10;VALNET;
B;159;3424418;1;20140106 01:10;;;50 A;TOONGAHRA CCT;GOONELLABAH;2480;1052;M;20131120;20131216;350000;R1;R;RESIDENCE;;AMM;;0;AI266631;
C;159;3424418;1;20140106 01:10;2/1133377;
D;159;3424418;1;20140106 01:10;P;;;;;;
D;159;3424418;1;20140106 01:10;V;;;;;;
B;159;1755008;2;20140106 01:10;;;2;CASINO ST;SOUTH LISMORE;2480;2078;M;20131018;20131113;1185000;B1;3;COMMERCIAL;;CFF;;0;AI179371;
C;159;1755008;2;20140106 01:10;100/849951;
D;159;1755008;2;20140106 01:10;P;;;;;;
D;159;1755008;2;20140106 01:10;V;;;;;;
B;159;3734273;3;20140106 01:10;;;9;MAIN ST;CLUNES;2480;1122;M;20130702;20131128;324000;RU5;R;RESIDENCE;;DCB;;0;AI255240;
C;159;3734273;3;20140106 01:10;2/1189209;
D;159;3734273;3;20140106 01:10;P;;;;;;
D;159;3734273;3;20140106 01:10;P;;;;;;
D;159;3734273;3;20140106 01:10;V;;;;;;
D;159;3734273;3;20140106 01:10;V;;;;;;
Z;16;3;3;8;
