A;RTSALEDATA;149;20140630 01:07;VALNET;
B;149;1661655;1;20140630 01:07;;;1 A;BELLINGEN ST;URUNGA;2455;2447;M;20140410;20140611;525000;R1;R;RESIDENCE;;RUW;;0;AI679152;
C;149;1661655;1;20140630 01:07;135/658844 164/755552;
D;149;1661655;1;20140630 01:07;P;;;;;;
D;149;1661655;1;20140630 01:07;V;;;;;;
D;149;1661655;1;20140630 01:07;V;;;;;;
B;149;1664612;2;20140630 01:07;;;1689;CORAMBA RD;MEGAN;2453;5.502;H;20140422;20140603;307000;RU2;R;RESIDENCE;;RLH;;0;AI672922;
C;149;1664612;2;20140630 01:07;4/800524;
D;149;1664612;2;20140630 01:07;P;;;;;;
D;149;1664612;2;20140630 01:07;V;;;;;;
D;149;1664612;2;20140630 01:07;V;;;;;;
D;149;1664612;2;20140630 01:07;V;;;;;;
B;149;1659426;3;20140630 01:07;;;24;KARABIN ST;DORRIGO;2453;651.3;M;20140529;20140602;65000;R1;R;RESIDENCE;;RDO;;50;AI687918;
C;149;1659426;3;20140630 01:07;2/339254;
D;149;1659426;3;20140630 01:07;P;;;;;;
D;149;1659426;3;20140630 01:07;V;;;;;;
D;149;1659426;3;20140630 01:07;V;;;;;;
B;149;1662275;4;20140630 01:07;;;3;BEACH PDE;MYLESTOM;2454;537.5;M;20140411;20140610;405000;R1;R;RESIDENCE;;RCV;;0;AI678177;
C;149;1662275;4;20140630 01:07;8/244710;
D;149;1662275;4;20140630 01:07;P;;;;;;
D;149;1662275;4;20140630 01:07;V;;;;;;
B;149;1660252;5;20140630 01:07;;;7;HAYDEN ST;NORTH DORRIGO;2453;2023;M;20140528;20140613;232000;RU1;R;RESIDENCE;;RDH;;0;AI683162;
C;149;1660252;5;20140630 01:07;96/752830;
D;149;1660252;5;20140630 01:07;P;;;;;;
D;149;1660252;5;20140630 01:07;V;;;;;;
B;149;1661000;6;20140630 01:07;;;129;NEWRY ISLAND DR;URUNGA;2455;7389;M;20140508;20140604;620000;R5;R;RESIDENCE;;LRC;;0;AI672642;
C;149;1661000;6;20140630 01:07;5/1004954;
D;149;1661000;6;20140630 01:07;P;;;;;;
D;149;1661000;6;20140630 01:07;P;;;;;;
D;149;1661000;6;20140630 01:07;V;;;;;;
B;149;1663531;7;20140630 01:07;;;151;MOUNT ST;FERNMOUNT;2454;2;H;20140325;20140506;700000;R5;3;HOUSE;;LRB;;0;AI676682;
C;149;1663531;7;20140630 01:07;13/816227;
D;149;1663531;7;20140630 01:07;P;;;;;;
D;149;1663531;7;20140630 01:07;P;;;;;;
D;149;1663531;7;20140630 01:07;V;;;;;;
D;149;1663531;7;20140630 01:07;V;;;;;;
B;149;1663593;8;20140630 01:07;;;7;ALEX PIKE DR;RALEIGH;2454;2866;M;20140513;20140610;140000;IN1;V;VACANT LAND;;IRI;;0;AI681052;
C;149;1663593;8;20140630 01:07;102/864011;
D;149;1663593;8;20140630 01:07;P;;;;;;
D;149;1663593;8;20140630 01:07;V;;;;;;
D;149;1663593;8;20140630 01:07;V;;;;;;
D;149;1663593;8;20140630 01:07;V;;;;;;
D;149;1663593;8;20140630 01:07;V;;;;;;
B;149;1663881;9;20140630 01:07;;;6 A;FORD ST;BELLINGEN;2454;4469;M;20140304;20140604;520000;RU1;R;RESIDENCE;;RBH;;0;AI672494;
C;149;1663881;9;20140630 01:07;1/598099;
D;149;1663881;9;20140630 01:07;P;;;;;;
D;149;1663881;9;20140630 01:07;P;;;;;;
D;149;1663881;9;20140630 01:07;V;;;;;;
B;149;3015719;10;20140630 01:07;;;3;DARLINGIA PL;BELLINGEN;2454;805.1;M;20140606;20140606;110000;R1;R;RESIDENCE;;RBG;;50;AI685760;
C;149;3015719;10;20140630 01:07;69/1056322;
D;149;3015719;10;20140630 01:07;P;;;;;;
D;149;3015719;10;20140630 01:07;P;;;;;;
D;149;3015719;10;20140630 01:07;V;;;;;;
B;149;3279077;11;20140630 01:07;;5;14;COOPERS LANE;URUNGA;2455;;;20140314;20140527;398000;;R;RESIDENCE;5;;;0;AI677396;
C;149;3279077;11;20140630 01:07;5/SP77906;
D;149;3279077;11;20140630 01:07;P;;;;;;
D;149;3279077;11;20140630 01:07;P;;;;;;
D;149;3279077;11;20140630 01:07;V;;;;;;
D;149;3279077;11;20140630 01:07;V;;;;;;
B;149;3320543;12;20140630 01:07;;3;7 E;CHURCH ST;BELLINGEN;2454;;;20140603;20140603;235000;;3;COMMERCIAL;3;;;0;AI677832;
C;149;3320543;12;20140630 01:07;3/SP78701;
D;149;3320543;12;20140630 01:07;P;;;;;;
D;149;3320543;12;20140630 01:07;V;;;;;;
D;149;3320543;12;20140630 01:07;V;;;;;;
Z;65;12;12;39;
