A;RTSALEDATA;152;20140217 01:23;VALNET;
B;152;3398526;1;20140217 01:23;;;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20131220;20140131;440000;IN1;V;VACANT LAND;;ICS;;0;AI358585;
C;152;3398526;1;20140217 01:23;30/1124314;
D;152;3398526;1;20140217 01:23;P;;;;;;
D;152;3398526;1;20140217 01:23;V;;;;;;
D;152;3398526;1;20140217 01:23;V;;;;;;
D;152;3398526;1;20140217 01:23;V;;;;;;
B;152;3398527;2;20140217 01:23;;;5;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20131220;20140131;440000;IN1;V;VACANT LAND;;ICS;;0;AI358575;
C;152;3398527;2;20140217 01:23;31/1124314;
D;152;3398527;2;20140217 01:23;P;;;;;;
D;152;3398527;2;20140217 01:23;P;;;;;;
D;152;3398527;2;20140217 01:23;V;;;;;;
D;152;3398527;2;20140217 01:23;V;;;;;;
D;152;3398527;2;20140217 01:23;V;;;;;;
B;152;3484318;3;20140217 01:23;;;34;SUMMIT DR;COFFS HARBOUR;2450;191.4;M;20131216;20140203;418000;R1;R;RESIDENCE;;ARA;;0;AI367565;
C;152;3484318;3;20140217 01:23;16/270533;
D;152;3484318;3;20140217 01:23;P;;;;;;
D;152;3484318;3;20140217 01:23;V;;;;;;
B;152;1701424;4;20140217 01:23;GOLDEN GLOW MOTEL;;19;GRAFTON ST;COFFS HARBOUR;2450;1599;M;20140122;20140131;1045000;R1;3;MOTEL;;ACC;;0;AI352463;
C;152;1701424;4;20140217 01:23;1/240353 B/359300;
D;152;1701424;4;20140217 01:23;P;;;;;;
D;152;1701424;4;20140217 01:23;P;;;;;;
D;152;1701424;4;20140217 01:23;V;;;;;;
B;152;1704121;5;20140217 01:23;;1;27;MEADOW ST;COFFS HARBOUR;2450;;;20140210;20140210;300000;;R;RESIDENCE;1;;;0;AI367589;
C;152;1704121;5;20140217 01:23;1/SP13103;
D;152;1704121;5;20140217 01:23;P;;;;;;
D;152;1704121;5;20140217 01:23;V;;;;;;
B;152;1704121;6;20140217 01:23;;4;27;MEADOW ST;COFFS HARBOUR;2450;;;20140210;20140210;300000;;R;RESIDENCE;4;;;0;AI367589;
C;152;1704121;6;20140217 01:23;4/SP13103;
D;152;1704121;6;20140217 01:23;P;;;;;;
D;152;1704121;6;20140217 01:23;V;;;;;;
B;152;1699556;7;20140217 01:23;;;16;CHARLOTTE CT;COFFS HARBOUR;2450;803.4;M;20131216;20140123;230000;R2;R;RESIDENCE;;ACW;;0;AI372380;
C;152;1699556;7;20140217 01:23;9/816621;
D;152;1699556;7;20140217 01:23;P;;;;;;
D;152;1699556;7;20140217 01:23;V;;;;;;
D;152;1699556;7;20140217 01:23;V;;;;;;
B;152;1694329;8;20140217 01:23;;;537;PACIFIC HWY;BOAMBEE;2450;7.082;H;20131030;20140110;330000;E2;R;RESIDENCE;;ECH;;0;AI324990;
C;152;1694329;8;20140217 01:23;26/596363;
D;152;1694329;8;20140217 01:23;P;;;;;;
