A;RTSALEDATA;164;20140127 01:16;VALNET;
B;164;1794843;1;20140127 01:16;;;;TAYLORS ARM RD;THUMB CREEK;2447;138.6;H;20131210;20131219;110000;RU2;3;FARM;;RWF;;0;AI319320;
C;164;1794843;1;20140127 01:16;47/755544;
D;164;1794843;1;20140127 01:16;P;;;;;;
D;164;1794843;1;20140127 01:16;V;;;;;;
B;164;1798241;2;20140127 01:16;;;2;SEAVIEW ST;NAMBUCCA HEADS;2448;1012;M;20131202;20140115;320000;R1;R;RESIDENCE;;AAC;;0;AI324173;
C;164;1798241;2;20140127 01:16;450/755550;
D;164;1798241;2;20140127 01:16;P;;;;;;
D;164;1798241;2;20140127 01:16;V;;;;;;
D;164;1798241;2;20140127 01:16;V;;;;;;
B;164;1793506;3;20140127 01:16;;;13;LLOYD ST;MACKSVILLE;2447;5122;M;20131127;20140102;400000;R5;R;RESIDENCE;;ARC;;0;AI313135;
C;164;1793506;3;20140127 01:16;4/792239;
D;164;1793506;3;20140127 01:16;P;;;;;;
D;164;1793506;3;20140127 01:16;P;;;;;;
D;164;1793506;3;20140127 01:16;V;;;;;;
B;164;1798854;4;20140127 01:16;;;6117;TAYLORS ARM RD;THUMB CREEK;2447;16.59;H;20130429;20131219;72500;RU2;V;VACANT LAND;;RWE;;0;AI280778;
C;164;1798854;4;20140127 01:16;PT 14/755556;
D;164;1798854;4;20140127 01:16;P;;;;;;
D;164;1798854;4;20140127 01:16;V;;;;;;
D;164;1798854;4;20140127 01:16;V;;;;;;
D;164;1798854;4;20140127 01:16;V;;;;;;
B;164;1796497;5;20140127 01:16;;;24;EGGLETON ST;HYLAND PARK;2448;689;M;20131217;20140115;335000;R1;R;RESIDENCE;;AAA;;0;AI319701;
C;164;1796497;5;20140127 01:16;6/793624;
D;164;1796497;5;20140127 01:16;P;;;;;;
D;164;1796497;5;20140127 01:16;V;;;;;;
B;164;1799469;6;20140127 01:16;;;43;VALLA BEACH RD;VALLA BEACH;2448;575.4;M;20131120;20140116;277000;R1;R;RESIDENCE;;AAL;;0;AI321551;
C;164;1799469;6;20140127 01:16;9/24147;
D;164;1799469;6;20140127 01:16;P;;;;;;
D;164;1799469;6;20140127 01:16;P;;;;;;
D;164;1799469;6;20140127 01:16;V;;;;;;
D;164;1799469;6;20140127 01:16;V;;;;;;
B;164;1794298;7;20140127 01:16;;;55;RIVER ST;MACKSVILLE;2447;756.5;M;20131219;20140116;469000;R1;R;RESIDENCE;;AAE;;0;AI325715;
C;164;1794298;7;20140127 01:16;10/805157;
D;164;1794298;7;20140127 01:16;P;;;;;;
D;164;1794298;7;20140127 01:16;V;;;;;;
B;164;1794475;8;20140127 01:16;;;29;WALLACE ST;MACKSVILLE;2447;607;M;20131129;20131223;650000;B3;3;COMMERCIAL;;BCA;;0;AI306692;
C;164;1794475;8;20140127 01:16;6/2/2037;
D;164;1794475;8;20140127 01:16;P;;;;;;
D;164;1794475;8;20140127 01:16;V;;;;;;
D;164;1794475;8;20140127 01:16;V;;;;;;
D;164;1794475;8;20140127 01:16;V;;;;;;
B;164;3747809;9;20140127 01:16;;;;WEDGEWOOD DR;MACKSVILLE;2447;6.376;H;20131022;20131112;441000;;V;VACANT LAND;;;;0;AI176662;
C;164;3747809;9;20140127 01:16;7/1186216;
D;164;3747809;9;20140127 01:16;P;;;;;;
D;164;3747809;9;20140127 01:16;P;;;;;;
D;164;3747809;9;20140127 01:16;P;;;;;;
B;164;3259855;10;20140127 01:16;;;70;SEAFORTH DR;VALLA BEACH;2448;1021;M;20131122;20131220;118000;R1;V;VACANT LAND;;AAL;;0;AI312082;
C;164;3259855;10;20140127 01:16;92/1099538;
D;164;3259855;10;20140127 01:16;P;;;;;;
D;164;3259855;10;20140127 01:16;P;;;;;;
D;164;3259855;10;20140127 01:16;V;;;;;;
D;164;3259855;10;20140127 01:16;V;;;;;;
Z;53;10;10;31;
