A;RTSALEDATA;656;20140113 01:24;VALNET;
B;656;3431415;1;20140113 01:24;;;552;HACKS FERRY RD;HACKS FERRY;2441;340.12;H;20130506;20130906;880000;RU1;V;VACANT LAND;;RMU;;0;AI35598;
C;656;3431415;1;20140113 01:24;1, 2, 3/172402 12/244017 17, 22, 55, 56, 57, 58, 74, 83, 86, 87, 98, 1;
C;656;3431415;1;20140113 01:24;11, 21A/754404;
D;656;3431415;1;20140113 01:24;P;;;;;;
D;656;3431415;1;20140113 01:24;P;;;;;;
D;656;3431415;1;20140113 01:24;V;;;;;;
B;656;3131871;2;20140113 01:24;;;70;CLIFTON DR;PORT MACQUARIE;2444;608.3;M;20131119;20131216;375000;R1;R;RESIDENCE;;AAS;;0;AI270435;
C;656;3131871;2;20140113 01:24;1/1075311;
D;656;3131871;2;20140113 01:24;P;;;;;;
D;656;3131871;2;20140113 01:24;V;;;;;;
D;656;3131871;2;20140113 01:24;V;;;;;;
B;656;3131681;3;20140113 01:24;;2;25;FLYNN ST;PORT MACQUARIE;2444;;;20131112;20131217;339000;;R;RESIDENCE;2;;;0;AI264591;
C;656;3131681;3;20140113 01:24;2/SP73782;
D;656;3131681;3;20140113 01:24;P;;;;;;
D;656;3131681;3;20140113 01:24;V;;;;;;
D;656;3131681;3;20140113 01:24;V;;;;;;
B;656;2735914;4;20140113 01:24;;;25;MITCHELL CCT;PORT MACQUARIE;2444;722.9;M;20131119;20131217;479000;R1;R;RESIDENCE;;AAL;;0;AI267240;
C;656;2735914;4;20140113 01:24;23/786930;
D;656;2735914;4;20140113 01:24;P;;;;;;
D;656;2735914;4;20140113 01:24;P;;;;;;
D;656;2735914;4;20140113 01:24;V;;;;;;
D;656;2735914;4;20140113 01:24;V;;;;;;
B;656;2717460;5;20140113 01:24;;;19;JILLALLA DR;KING CREEK;2446;1.58;H;20131026;20131209;425000;R5;R;RESIDENCE;;RMQ;;0;AI280227;
C;656;2717460;5;20140113 01:24;6/793701;
D;656;2717460;5;20140113 01:24;P;;;;;;
D;656;2717460;5;20140113 01:24;P;;;;;;
D;656;2717460;5;20140113 01:24;V;;;;;;
B;656;2742026;6;20140113 01:24;;;21;WIRUNA RD;PORT MACQUARIE;2444;624.6;M;20131025;20131213;375000;R1;R;RESIDENCE;;AAB;;0;AI272535;
C;656;2742026;6;20140113 01:24;64/805603;
D;656;2742026;6;20140113 01:24;P;;;;;;
D;656;2742026;6;20140113 01:24;P;;;;;;
D;656;2742026;6;20140113 01:24;V;;;;;;
D;656;2742026;6;20140113 01:24;V;;;;;;
B;656;2720287;7;20140113 01:24;;;21;LAKE ST;LAURIETON;2443;822;M;20131129;20131219;335000;R1;3;HOUSE;;ADE;;0;AI269290;
C;656;2720287;7;20140113 01:24;3/29878;
D;656;2720287;7;20140113 01:24;P;;;;;;
D;656;2720287;7;20140113 01:24;V;;;;;;
D;656;2720287;7;20140113 01:24;V;;;;;;
B;656;2738979;8;20140113 01:24;;;8;SANDY CL;PORT MACQUARIE;2444;380.2;M;20100114;20110131;360000;R1;R;RESIDENCE;;AAB;;0;AI45577;
C;656;2738979;8;20140113 01:24;2/833305;
D;656;2738979;8;20140113 01:24;P;;;;;;
D;656;2738979;8;20140113 01:24;P;;;;;;
D;656;2738979;8;20140113 01:24;V;;;;;;
B;656;2742361;9;20140113 01:24;;;129;PAPPINBARRA RD;FRAZERS CREEK;2446;2023;M;20131126;20131219;220000;R5;R;RESIDENCE;;RTA;;0;AI279043;
C;656;2742361;9;20140113 01:24;1/393218;
D;656;2742361;9;20140113 01:24;P;;;;;;
D;656;2742361;9;20140113 01:24;V;;;;;;
B;656;2736506;10;20140113 01:24;;;7;NEWPORT CRES;PORT MACQUARIE;2444;867.6;M;20131122;20131220;655000;R1;3;HOUSE;;AAZ;;0;AI277654;
C;656;2736506;10;20140113 01:24;136/709409;
D;656;2736506;10;20140113 01:24;P;;;;;;
D;656;2736506;10;20140113 01:24;P;;;;;;
D;656;2736506;10;20140113 01:24;V;;;;;;
B;656;2720577;11;20140113 01:24;;;41;NORMAN ST;LAURIETON;2443;904.2;M;20131121;20131219;227000;R1;R;RESIDENCE;;ADE;;0;AI272398;
C;656;2720577;11;20140113 01:24;52/516581;
D;656;2720577;11;20140113 01:24;P;;;;;;
D;656;2720577;11;20140113 01:24;P;;;;;;
D;656;2720577;11;20140113 01:24;V;;;;;;
B;656;2726006;12;20140113 01:24;;;7;ASTRONOMERS TCE;PORT MACQUARIE;2444;910.5;M;20130909;20131029;555000;R1;R;RESIDENCE;;AAL;;0;AI270564;
C;656;2726006;12;20140113 01:24;37/233413;
D;656;2726006;12;20140113 01:24;P;;;;;;
D;656;2726006;12;20140113 01:24;P;;;;;;
D;656;2726006;12;20140113 01:24;V;;;;;;
B;656;2731329;13;20140113 01:24;;;51;HAMLYN DR;PORT MACQUARIE;2444;1217;M;20131029;20131202;478000;R1;3;HOUSE;;AAL;;0;AI268396;
C;656;2731329;13;20140113 01:24;57/700705;
D;656;2731329;13;20140113 01:24;P;;;;;;
D;656;2731329;13;20140113 01:24;P;;;;;;
D;656;2731329;13;20140113 01:24;V;;;;;;
B;656;2718153;14;20140113 01:24;;;129;CLULEYS RD;HERONS CREEK;2443;16.19;H;20131101;20131129;675000;RU1;R;RESIDENCE;;RTF;;0;AI267967;
C;656;2718153;14;20140113 01:24;51/754405;
D;656;2718153;14;20140113 01:24;P;;;;;;
D;656;2718153;14;20140113 01:24;P;;;;;;
D;656;2718153;14;20140113 01:24;V;;;;;;
B;656;2726265;15;20140113 01:24;;;14;BAUHINIA PL;PORT MACQUARIE;2444;746.4;M;20131025;20131122;387000;R1;R;RESIDENCE;;AAL;;0;AI278630;
C;656;2726265;15;20140113 01:24;106/871788;
D;656;2726265;15;20140113 01:24;P;;;;;;
D;656;2726265;15;20140113 01:24;P;;;;;;
D;656;2726265;15;20140113 01:24;V;;;;;;
D;656;2726265;15;20140113 01:24;V;;;;;;
B;656;2731571;16;20140113 01:24;;;231;HASTINGS RIVER DR;PORT MACQUARIE;2444;746.1;M;20131206;20131220;271000;R1;3;HOUSE;;AAS;;0;AI281682;
C;656;2731571;16;20140113 01:24;5/33727;
D;656;2731571;16;20140113 01:24;P;;;;;;
D;656;2731571;16;20140113 01:24;P;;;;;;
D;656;2731571;16;20140113 01:24;V;;;;;;
D;656;2731571;16;20140113 01:24;V;;;;;;
B;656;2731585;17;20140113 01:24;;2;276;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20131116;20131220;245000;;3;HOME UNIT;2;;;0;AI277639;
C;656;2731585;17;20140113 01:24;2/SP10135;
D;656;2731585;17;20140113 01:24;P;;;;;;
D;656;2731585;17;20140113 01:24;V;;;;;;
B;656;2743366;18;20140113 01:24;;;24;PANORAMA DR;BONNY HILLS;2445;981.5;M;20131128;20131216;550000;R1;R;RESIDENCE;;ABV;;0;AI279911;
C;656;2743366;18;20140113 01:24;2/258215;
D;656;2743366;18;20140113 01:24;P;;;;;;
D;656;2743366;18;20140113 01:24;P;;;;;;
D;656;2743366;18;20140113 01:24;V;;;;;;
D;656;2743366;18;20140113 01:24;V;;;;;;
B;656;2737034;19;20140113 01:24;;;35;OPAL CCT;PORT MACQUARIE;2444;758.1;M;20131113;20131218;435000;R1;R;RESIDENCE;;AAB;;0;AI275357;
C;656;2737034;19;20140113 01:24;84/827814;
D;656;2737034;19;20140113 01:24;P;;;;;;
D;656;2737034;19;20140113 01:24;P;;;;;;
D;656;2737034;19;20140113 01:24;V;;;;;;
B;656;2718563;20;20140113 01:24;;;53;KOONWARRA ST;WEST HAVEN;2443;686.4;M;20131121;20131218;328000;R1;R;RESIDENCE;;ADC;;0;AI260988;
C;656;2718563;20;20140113 01:24;2/839301;
D;656;2718563;20;20140113 01:24;P;;;;;;
D;656;2718563;20;20140113 01:24;P;;;;;;
D;656;2718563;20;20140113 01:24;V;;;;;;
D;656;2718563;20;20140113 01:24;V;;;;;;
B;656;2737345;21;20140113 01:24;;3;14;OXLEY CRES;PORT MACQUARIE;2444;;;20131104;20131218;267000;;R;RESIDENCE;3;;;0;AI271771;
C;656;2737345;21;20140113 01:24;3/SP13377;
D;656;2737345;21;20140113 01:24;P;;;;;;
D;656;2737345;21;20140113 01:24;P;;;;;;
D;656;2737345;21;20140113 01:24;V;;;;;;
B;656;2739897;22;20140113 01:24;;5;4;SURF ST;PORT MACQUARIE;2444;;;20131016;20131211;228000;;R;RESIDENCE;5;;;0;AI267841;
C;656;2739897;22;20140113 01:24;5/SP36540;
D;656;2739897;22;20140113 01:24;P;;;;;;
D;656;2739897;22;20140113 01:24;V;;;;;;
B;656;2742094;23;20140113 01:24;;;4;WOODVALE PL;PORT MACQUARIE;2444;1062;M;20131017;20131218;462000;R1;R;RESIDENCE;;AAL;;0;AI269495;
C;656;2742094;23;20140113 01:24;52/700705;
D;656;2742094;23;20140113 01:24;P;;;;;;
D;656;2742094;23;20140113 01:24;V;;;;;;
D;656;2742094;23;20140113 01:24;V;;;;;;
B;656;2718677;24;20140113 01:24;;;54;WATERVIEW CRES;WEST HAVEN;2443;386.5;M;20131114;20131218;312500;R1;3;HOUSE;;ADC;;0;AI269688;
C;656;2718677;24;20140113 01:24;1/880076;
D;656;2718677;24;20140113 01:24;P;;;;;;
D;656;2718677;24;20140113 01:24;P;;;;;;
D;656;2718677;24;20140113 01:24;V;;;;;;
B;656;3217014;25;20140113 01:24;;;7;PRODUCTION DR;WAUCHOPE;2446;3009;M;20131219;20131219;82747;IN1;V;VACANT LAND;;IFG;;0;AI272594;
C;656;3217014;25;20140113 01:24;3/1084479;
D;656;3217014;25;20140113 01:24;P;;;;;;
D;656;3217014;25;20140113 01:24;V;;;;;;
D;656;3217014;25;20140113 01:24;V;;;;;;
B;656;3741251;26;20140113 01:24;;;37;CURRAWONG DR;PORT MACQUARIE;2444;383.7;M;20131129;20131213;110000;R1;V;VACANT LAND;;ABD;;0;AI271847;
C;656;3741251;26;20140113 01:24;1/1191355;
D;656;3741251;26;20140113 01:24;P;;;;;;
D;656;3741251;26;20140113 01:24;P;;;;;;
D;656;3741251;26;20140113 01:24;V;;;;;;
B;656;3746662;27;20140113 01:24;;;;CROWS NEST CL;LAKEWOOD;2443;5925;M;20130422;20130525;125000;;V;VACANT LAND;;;;0;AH785916;
C;656;3746662;27;20140113 01:24;11/1170551;
D;656;3746662;27;20140113 01:24;P;;;;;;
D;656;3746662;27;20140113 01:24;P;;;;;;
D;656;3746662;27;20140113 01:24;V;;;;;;
B;656;3746682;28;20140113 01:24;;;;COWANGARRA RD;BYABARRA;2446;88.21;H;20131002;20131111;400000;;R;RESIDENCE;;;;0;AI196080;
C;656;3746682;28;20140113 01:24;3/578561;
D;656;3746682;28;20140113 01:24;P;;;;;;
D;656;3746682;28;20140113 01:24;V;;;;;;
D;656;3746682;28;20140113 01:24;V;;;;;;
B;656;3746722;29;20140113 01:24;;;;WRIGHTS RD;PORT MACQUARIE;2444;2665;M;20131120;20131120;245000;;V;VACANT LAND;;;;0;AI236960;
C;656;3746722;29;20140113 01:24;1/1185335;
D;656;3746722;29;20140113 01:24;P;;;;;;
D;656;3746722;29;20140113 01:24;V;;;;;;
B;656;3741413;30;20140113 01:24;;;2 A;INNES ST;PORT MACQUARIE;2444;;;20131105;20131219;200500;;R;RESIDENCE;1;;;0;AI280403;
C;656;3741413;30;20140113 01:24;1/SP89114;
D;656;3741413;30;20140113 01:24;P;;;;;;
D;656;3741413;30;20140113 01:24;V;;;;;;
D;656;3741413;30;20140113 01:24;V;;;;;;
B;656;3743719;31;20140113 01:24;;;31 B;CURRAWONG DR;PORT MACQUARIE;2444;335.3;M;20131127;20131219;410000;;3;VILLA;;;;0;AI273796;
C;656;3743719;31;20140113 01:24;1/1191745;
D;656;3743719;31;20140113 01:24;P;;;;;;
D;656;3743719;31;20140113 01:24;P;;;;;;
D;656;3743719;31;20140113 01:24;V;;;;;;
B;656;3744806;32;20140113 01:24;;;;BOTANIC DR;KEW;2439;4.555;H;20120615;20131129;80000;;V;VACANT LAND;;;;0;AI213656;
C;656;3744806;32;20140113 01:24;5/1188392;
D;656;3744806;32;20140113 01:24;P;;;;;;
D;656;3744806;32;20140113 01:24;V;;;;;;
B;656;3746708;33;20140113 01:24;;;;HACKS FERRY RD;HACKS FERRY;2441;188.74;H;20130815;20131120;600000;;R;RESIDENCE;;;;0;AI236210;
C;656;3746708;33;20140113 01:24;1/172402 22, 74, 83, 86, 87, 98, 21A/754404;
D;656;3746708;33;20140113 01:24;P;;;;;;
D;656;3746708;33;20140113 01:24;P;;;;;;
D;656;3746708;33;20140113 01:24;V;;;;;;
B;656;3711987;34;20140113 01:24;;;37;WHISTLER DR;PORT MACQUARIE;2444;624.5;M;20130904;20131218;202500;R1;V;VACANT LAND;;ABD;;0;AI271203;
C;656;3711987;34;20140113 01:24;91/1186961;
D;656;3711987;34;20140113 01:24;P;;;;;;
D;656;3711987;34;20140113 01:24;P;;;;;;
D;656;3711987;34;20140113 01:24;V;;;;;;
B;656;3623794;35;20140113 01:24;;;45;BRENCHLEY CCT;CROSSLANDS;2446;1072;M;20131121;20131216;120000;R1;V;VACANT LAND;;AGE;;0;AI271870;
C;656;3623794;35;20140113 01:24;1/1172557;
D;656;3623794;35;20140113 01:24;P;;;;;;
D;656;3623794;35;20140113 01:24;V;;;;;;
B;656;2729792;36;20140113 01:24;;2;11;EVERARD ST;PORT MACQUARIE;2444;;;20131127;20131219;182000;;3;HOME UNIT;2;;;0;AI281077;
C;656;2729792;36;20140113 01:24;2/SP14702;
D;656;2729792;36;20140113 01:24;P;;;;;;
D;656;2729792;36;20140113 01:24;V;;;;;;
B;656;2735117;37;20140113 01:24;;;13;MAJOR INNES RD;PORT MACQUARIE;2444;4.664;H;20130501;20131212;2282500;RU1;V;VACANT LAND;;RPM;;0;AI250685;
C;656;2735117;37;20140113 01:24;8/1094444;
D;656;2735117;37;20140113 01:24;P;;;;;;
D;656;2735117;37;20140113 01:24;V;;;;;;
B;656;2737717;38;20140113 01:24;;1;66;PACIFIC DR;PORT MACQUARIE;2444;;;20131128;20131219;235500;;3;HOME UNIT;1;;;0;AI273492;
C;656;2737717;38;20140113 01:24;1/SP9485;
D;656;2737717;38;20140113 01:24;P;;;;;;
D;656;2737717;38;20140113 01:24;V;;;;;;
B;656;2732570;39;20140113 01:24;;;67;HOME ST;PORT MACQUARIE;2444;1012;M;20131121;20131219;413000;R1;R;RESIDENCE;;AEP;;0;AI277366;
C;656;2732570;39;20140113 01:24;1/780635;
D;656;2732570;39;20140113 01:24;P;;;;;;
D;656;2732570;39;20140113 01:24;P;;;;;;
D;656;2732570;39;20140113 01:24;P;;;;;;
D;656;2732570;39;20140113 01:24;P;;;;;;
D;656;2732570;39;20140113 01:24;P;;;;;;
D;656;2732570;39;20140113 01:24;V;;;;;;
B;656;2730086;40;20140113 01:24;;1;22;FLYNN ST;PORT MACQUARIE;2444;;;20131108;20131219;293500;;R;RESIDENCE;1;;;0;AI276814;
C;656;2730086;40;20140113 01:24;1/SP35740;
D;656;2730086;40;20140113 01:24;P;;;;;;
D;656;2730086;40;20140113 01:24;P;;;;;;
D;656;2730086;40;20140113 01:24;V;;;;;;
B;656;2738059;41;20140113 01:24;;1;42;PAPPINBARRA PDE;PORT MACQUARIE;2444;;;20131122;20131218;237000;;R;RESIDENCE;1;;;0;AI272101;
C;656;2738059;41;20140113 01:24;1/SP8856;
D;656;2738059;41;20140113 01:24;P;;;;;;
D;656;2738059;41;20140113 01:24;V;;;;;;
D;656;2738059;41;20140113 01:24;V;;;;;;
B;656;2740805;42;20140113 01:24;;;30;THE TILLER;PORT MACQUARIE;2444;727.2;M;20131122;20131216;321000;R1;R;RESIDENCE;;AAS;;0;AI272129;
C;656;2740805;42;20140113 01:24;390/229839;
D;656;2740805;42;20140113 01:24;P;;;;;;
D;656;2740805;42;20140113 01:24;P;;;;;;
D;656;2740805;42;20140113 01:24;V;;;;;;
B;656;2719549;43;20140113 01:24;;;20;LILLI PILLI CL;KEW;2439;836.6;M;20131105;20131210;324000;R1;R;RESIDENCE;;ADA;;0;AI265926;
C;656;2719549;43;20140113 01:24;41/874192;
D;656;2719549;43;20140113 01:24;P;;;;;;
D;656;2719549;43;20140113 01:24;P;;;;;;
D;656;2719549;43;20140113 01:24;V;;;;;;
D;656;2719549;43;20140113 01:24;V;;;;;;
