A;RTSALEDATA;537;20140505 01:19;VALNET;
B;537;1220812;1;20140505 01:19;;;2;HENDERSON ST;COOLAH;2843;1770;M;20140226;20140409;70000;R1;R;RESIDENCE;;ACL;;0;AI514386;
C;537;1220812;1;20140505 01:19;6/4/758276;
D;537;1220812;1;20140505 01:19;P;;;;;;
D;537;1220812;1;20140505 01:19;P;;;;;;
D;537;1220812;1;20140505 01:19;V;;;;;;
B;537;2630024;2;20140505 01:19;;;28;CAMP ST;COONABARABRAN;2357;796.7;M;20140225;20140408;147000;R1;R;RESIDENCE;;ACN;;0;AI518575;
C;537;2630024;2;20140505 01:19;8/240558;
D;537;2630024;2;20140505 01:19;P;;;;;;
D;537;2630024;2;20140505 01:19;P;;;;;;
D;537;2630024;2;20140505 01:19;V;;;;;;
B;537;2631232;3;20140505 01:19;;;21;LITTLE TIMOR ST;COONABARABRAN;2357;1656;M;20140328;20140328;132000;B2;3;COMMERCIAL;;BCF;;0;AI533409;
C;537;2631232;3;20140505 01:19;Y/162166 1, 2/199058;
D;537;2631232;3;20140505 01:19;P;;;;;;
D;537;2631232;3;20140505 01:19;V;;;;;;
D;537;2631232;3;20140505 01:19;V;;;;;;
B;537;2629423;4;20140505 01:19;;;1;WATT ST;BINNAWAY;2395;2238;M;20120810;20120911;14950;RU5;V;VACANT LAND;;ZBI;;0;AI535858;
C;537;2629423;4;20140505 01:19;A/350125;
D;537;2629423;4;20140505 01:19;P;;;;;;
D;537;2629423;4;20140505 01:19;V;;;;;;
Z;21;4;4;11;
