A;RTSALEDATA;238;20140602 01:16;VALNET;
B;238;2633572;1;20140602 01:16;;;12;WILGA ST;COONAMBLE;2829;1012;M;20140401;20140513;160000;R1;R;RESIDENCE;;AAA;;0;AI597402;
C;238;2633572;1;20140602 01:16;B/417111;
D;238;2633572;1;20140602 01:16;P;;;;;;
D;238;2633572;1;20140602 01:16;V;;;;;;
B;238;3772593;2;20140602 01:16;;;;CASTLEREAGH HWY;COONAMBLE;2829;2.45;H;20140403;20140507;83000;;V;VACANT LAND;;;;0;AI582186;
C;238;3772593;2;20140602 01:16;3/1104933;
D;238;3772593;2;20140602 01:16;P;;;;;;
D;238;3772593;2;20140602 01:16;P;;;;;;
D;238;3772593;2;20140602 01:16;V;;;;;;
D;238;3772593;2;20140602 01:16;V;;;;;;
Z;12;2;2;6;
