A;RTSALEDATA;066;20140630 01:03;VALNET;
B;066;542099;1;20140630 01:03;;;;WATSON ST;THE ROCK;2655;39.46;H;20140307;20140605;505000;RU1;3;FARM;;RHB;;0;AI663998;
C;066;542099;1;20140630 01:03;20/754554 Enclosure Permit 56049;
D;066;542099;1;20140630 01:03;P;;;;;;
D;066;542099;1;20140630 01:03;V;;;;;;
D;066;542099;1;20140630 01:03;V;;;;;;
B;066;3670519;2;20140630 01:03;;;6;ROCKLIFF CT;LOCKHART;2656;955.7;M;20140513;20140611;372000;RU5;R;RESIDENCE;;VLB;;0;AI672727;
C;066;3670519;2;20140630 01:03;20/1179737;
D;066;3670519;2;20140630 01:03;P;;;;;;
D;066;3670519;2;20140630 01:03;V;;;;;;
D;066;3670519;2;20140630 01:03;V;;;;;;
B;066;3779273;3;20140630 01:03;;;;SHAWS LANE;YERONG CREEK;2642;99.55;H;20140502;20140530;239850;;3;FARM;;;;0;AI652487;
C;066;3779273;3;20140630 01:03;100/754547;
D;066;3779273;3;20140630 01:03;P;;;;;;
D;066;3779273;3;20140630 01:03;V;;;;;;
Z;16;3;3;8;
