A;RTSALEDATA;123;20140519 01:24;VALNET;
B;123;3463918;1;20140519 01:24;;;12;STEVENSON CL;OBERON;2787;889.6;M;20140326;20140507;295000;R1;R;RESIDENCE;;AOB;;0;AI565398;
C;123;3463918;1;20140519 01:24;16/1139404;
D;123;3463918;1;20140519 01:24;P;;;;;;
D;123;3463918;1;20140519 01:24;P;;;;;;
D;123;3463918;1;20140519 01:24;V;;;;;;
D;123;3463918;1;20140519 01:24;V;;;;;;
B;123;1264498;2;20140519 01:24;;;46;TASMAN ST;OBERON;2787;;;20140326;20140423;248500;;R;RESIDENCE;1;;;0;AI559917;
C;123;1264498;2;20140519 01:24;1/SP52936;
D;123;1264498;2;20140519 01:24;P;;;;;;
D;123;1264498;2;20140519 01:24;V;;;;;;
B;123;1265431;3;20140519 01:24;;;105;WHITELEY RD;OBERON;2787;4.758;H;20140328;20140506;500000;R5;R;RESIDENCE;;OLL;;0;AI577070;
C;123;1265431;3;20140519 01:24;59/805063;
D;123;1265431;3;20140519 01:24;P;;;;;;
D;123;1265431;3;20140519 01:24;V;;;;;;
D;123;1265431;3;20140519 01:24;V;;;;;;
B;123;3561890;4;20140519 01:24;;;12;TARANA CRES;OBERON;2787;1211;M;20140325;20140429;257000;R1;R;RESIDENCE;;AOB;;0;AI558531;
C;123;3561890;4;20140519 01:24;9/1139732;
D;123;3561890;4;20140519 01:24;P;;;;;;
D;123;3561890;4;20140519 01:24;P;;;;;;
D;123;3561890;4;20140519 01:24;V;;;;;;
B;123;3770052;5;20140519 01:24;;;519;NUNANS HILL RD;HAZELGROVE;2787;1.81;H;20130920;20140424;6404;;V;VACANT LAND;;;;0;AI544561;
C;123;3770052;5;20140519 01:24;1/1192553;
D;123;3770052;5;20140519 01:24;P;;;;;;
D;123;3770052;5;20140519 01:24;V;;;;;;
B;123;3770051;6;20140519 01:24;;;;SPRINGMOUNT RD;CHATHAM VALLEY;2787;54.96;H;20140306;20140410;360000;;V;VACANT LAND;;;;0;AI553083;
C;123;3770051;6;20140519 01:24;2/1181523;
D;123;3770051;6;20140519 01:24;P;;;;;;
D;123;3770051;6;20140519 01:24;P;;;;;;
D;123;3770051;6;20140519 01:24;V;;;;;;
Z;31;6;6;17;
