A;RTSALEDATA;219;20140421 01:16;VALNET;
B;219;3534501;1;20140421 01:16;;;68;GARFIELD ST;MCGRATHS HILL;2756;7310;M;20140217;20140404;185000;RU4;V;VACANT LAND;;GBB;;0;AI505630;
C;219;3534501;1;20140421 01:16;4/8/977298;
D;219;3534501;1;20140421 01:16;P;;;;;;
D;219;3534501;1;20140421 01:16;P;;;;;;
D;219;3534501;1;20140421 01:16;V;;;;;;
B;219;3162018;2;20140421 01:16;;3;42;GROSE VALE RD;NORTH RICHMOND;2754;;;20140225;20140408;390000;;3;TOWNHOUSE;3;;;0;AI513800;
C;219;3162018;2;20140421 01:16;3/SP74654;
D;219;3162018;2;20140421 01:16;P;;;;;;
D;219;3162018;2;20140421 01:16;V;;;;;;
D;219;3162018;2;20140421 01:16;V;;;;;;
D;219;3162018;2;20140421 01:16;V;;;;;;
D;219;3162018;2;20140421 01:16;V;;;;;;
B;219;3642400;3;20140421 01:16;;;180;ROYERDALE PL;EAST KURRAJONG;2758;1.81;H;20130129;20130501;462000;RU1;V;VACANT LAND;;RQL;;0;AI473079;
C;219;3642400;3;20140421 01:16;15/1154540;
D;219;3642400;3;20140421 01:16;P;;;;;;
D;219;3642400;3;20140421 01:16;V;;;;;;
B;219;3726497;4;20140421 01:16;;;91;HADDEN RIDGE RD;WILBERFORCE;2756;1;H;20131220;20140404;590000;RU1;V;VACANT LAND;;RQL;;0;AI509546;
C;219;3726497;4;20140421 01:16;26/1184227;
D;219;3726497;4;20140421 01:16;P;;;;;;
D;219;3726497;4;20140421 01:16;P;;;;;;
D;219;3726497;4;20140421 01:16;V;;;;;;
D;219;3726497;4;20140421 01:16;V;;;;;;
B;219;2371014;5;20140421 01:16;;5;119;WINDSOR ST;RICHMOND;2753;;;20140220;20140403;297000;;R;RESIDENCE;5;;;0;AI505026;
C;219;2371014;5;20140421 01:16;5/SP9713;
D;219;2371014;5;20140421 01:16;P;;;;;;
D;219;2371014;5;20140421 01:16;P;;;;;;
D;219;2371014;5;20140421 01:16;V;;;;;;
B;219;2355222;6;20140421 01:16;;;6;FULTON PL;NORTH RICHMOND;2754;793.3;M;20140320;20140407;490000;R2;R;RESIDENCE;;AKK;;0;AI521457;
C;219;2355222;6;20140421 01:16;61/802290;
D;219;2355222;6;20140421 01:16;P;;;;;;
D;219;2355222;6;20140421 01:16;P;;;;;;
D;219;2355222;6;20140421 01:16;V;;;;;;
