A;RTSALEDATA;005;20140630 01:01;VALNET;
B;005;3027479;1;20140630 01:01;;;55;RICHARD RD;RUTHERFORD;2320;806.8;M;20140520;20140616;487000;R1;R;RESIDENCE;;AAV;;0;AI676352;
C;005;3027479;1;20140630 01:01;1305/1057905;
D;005;3027479;1;20140630 01:01;P;;;;;;
D;005;3027479;1;20140630 01:01;P;;;;;;
D;005;3027479;1;20140630 01:01;V;;;;;;
D;005;3027479;1;20140630 01:01;V;;;;;;
B;005;3528135;2;20140630 01:01;;;6 A;DENTON CL;WINDELLA;2320;6201;M;20140505;20140616;280000;R5;V;VACANT LAND;;ABE;;0;AI675017;
C;005;3528135;2;20140630 01:01;33/1154165;
D;005;3528135;2;20140630 01:01;P;;;;;;
D;005;3528135;2;20140630 01:01;V;;;;;;
D;005;3528135;2;20140630 01:01;V;;;;;;
B;005;3580008;3;20140630 01:01;;;64;HORIZON ST;GILLIESTON HEIGHTS;2321;543.2;M;20140522;20140613;420000;R1;R;RESIDENCE;;ABC;;0;AI676414;
C;005;3580008;3;20140630 01:01;415/1161356;
D;005;3580008;3;20140630 01:01;P;;;;;;
D;005;3580008;3;20140630 01:01;P;;;;;;
D;005;3580008;3;20140630 01:01;V;;;;;;
B;005;177153;4;20140630 01:01;;;26;DENTON PARK DR;RUTHERFORD;2320;825.6;M;20140502;20140613;518500;R1;3;HOUSE;;AAV;;0;AI679081;
C;005;177153;4;20140630 01:01;340/817435;
D;005;177153;4;20140630 01:01;P;;;;;;
D;005;177153;4;20140630 01:01;V;;;;;;
B;005;171995;5;20140630 01:01;SUSANS HAIR OF ART;;231;ABERGLASSLYN RD;ABERGLASSLYN;2320;4095;M;20140415;20140610;689000;R5;R;RESIDENCE;;ABI;;0;AI679355;
C;005;171995;5;20140630 01:01;4/1016707;
D;005;171995;5;20140630 01:01;P;;;;;;
D;005;171995;5;20140630 01:01;P;;;;;;
D;005;171995;5;20140630 01:01;V;;;;;;
D;005;171995;5;20140630 01:01;V;;;;;;
B;005;177321;6;20140630 01:01;;;12;DORAN CL;THORNTON;2322;1884;M;20140520;20140617;525000;R1;R;RESIDENCE;;AAE;;0;AI682627;
C;005;177321;6;20140630 01:01;1329/817761;
D;005;177321;6;20140630 01:01;P;;;;;;
D;005;177321;6;20140630 01:01;P;;;;;;
D;005;177321;6;20140630 01:01;V;;;;;;
D;005;177321;6;20140630 01:01;V;;;;;;
B;005;175266;7;20140630 01:01;;;52;ADAM AVE;RUTHERFORD;2320;706.4;M;20140404;20140404;330000;R1;R;RESIDENCE;;AAV;;0;AI683975;
C;005;175266;7;20140630 01:01;822/852063;
D;005;175266;7;20140630 01:01;P;;;;;;
D;005;175266;7;20140630 01:01;P;;;;;;
D;005;175266;7;20140630 01:01;V;;;;;;
B;005;172871;8;20140630 01:01;;;33;AVERY ST;RUTHERFORD;2320;562.1;M;20140430;20140611;294000;R1;R;RESIDENCE;;AAU;;0;AI670974;
C;005;172871;8;20140630 01:01;11/248739;
D;005;172871;8;20140630 01:01;P;;;;;;
D;005;172871;8;20140630 01:01;V;;;;;;
D;005;172871;8;20140630 01:01;V;;;;;;
B;005;178552;9;20140630 01:01;;;6;FORD CL;RUTHERFORD;2320;813.9;M;20140424;20140605;295000;R1;R;RESIDENCE;;AAU;;0;AI663403;
C;005;178552;9;20140630 01:01;161/249673;
D;005;178552;9;20140630 01:01;P;;;;;;
D;005;178552;9;20140630 01:01;V;;;;;;
B;005;176295;10;20140630 01:01;;;19;COLLINSON ST;TENAMBIT;2323;682.9;M;20140513;20140613;339000;R1;R;RESIDENCE;;AAM;;0;AI672693;
C;005;176295;10;20140630 01:01;200/584026;
D;005;176295;10;20140630 01:01;P;;;;;;
D;005;176295;10;20140630 01:01;V;;;;;;
B;005;176389;11;20140630 01:01;;;10;CORALTREE PL;THORNTON;2322;838.4;M;20140527;20140617;455000;R1;R;RESIDENCE;;AAD;;0;AI686185;
C;005;176389;11;20140630 01:01;7025/872800;
D;005;176389;11;20140630 01:01;P;;;;;;
D;005;176389;11;20140630 01:01;P;;;;;;
D;005;176389;11;20140630 01:01;V;;;;;;
D;005;176389;11;20140630 01:01;V;;;;;;
B;005;173896;12;20140630 01:01;;;2;BRENTWOOD TCE;THORNTON;2322;808.5;M;20140512;20140612;485000;R1;R;RESIDENCE;;AAD;;0;AI689019;
C;005;173896;12;20140630 01:01;7218/877262;
D;005;173896;12;20140630 01:01;P;;;;;;
D;005;173896;12;20140630 01:01;P;;;;;;
D;005;173896;12;20140630 01:01;V;;;;;;
D;005;173896;12;20140630 01:01;V;;;;;;
B;005;176560;13;20140630 01:01;;;24;CROFTON AVE;TENAMBIT;2323;563;M;20140521;20140606;290000;R1;3;HOUSE;;AAM;;0;AI691614;
C;005;176560;13;20140630 01:01;89/703665;
D;005;176560;13;20140630 01:01;P;;;;;;
D;005;176560;13;20140630 01:01;P;;;;;;
D;005;176560;13;20140630 01:01;V;;;;;;
B;005;173928;14;20140630 01:01;;;86;BRIGANTINE ST;RUTHERFORD;2320;660;M;20140430;20140528;372000;R1;R;RESIDENCE;;AAX;;0;AI633316;
C;005;173928;14;20140630 01:01;122/263513;
D;005;173928;14;20140630 01:01;P;;;;;;
D;005;173928;14;20140630 01:01;P;;;;;;
D;005;173928;14;20140630 01:01;V;;;;;;
D;005;173928;14;20140630 01:01;V;;;;;;
B;005;179415;15;20140630 01:01;;;38;GILLIES ST;RUTHERFORD;2320;492.5;M;20140501;20140619;295000;R1;R;RESIDENCE;;AAX;;0;AI685813;
