A;RTSALEDATA;102;20140120 01:18;VALNET;
B;102;2942162;1;20140120 01:18;;;12;ELIZABETH ST;MOSS VALE;2577;719.7;M;20131129;20140113;565000;R3;R;RESIDENCE;;FCA;;0;AI296470;
C;102;2942162;1;20140120 01:18;6/1045485;
D;102;2942162;1;20140120 01:18;P;;;;;;
D;102;2942162;1;20140120 01:18;P;;;;;;
D;102;2942162;1;20140120 01:18;V;;;;;;
D;102;2942162;1;20140120 01:18;V;;;;;;
B;102;2921411;2;20140120 01:18;;;115;WESTWOOD TRK;PENROSE;2579;1.95;H;20131114;20131216;206299;E3;V;VACANT LAND;;QHM;;0;AI289433;
C;102;2921411;2;20140120 01:18;1/1042314;
D;102;2921411;2;20140120 01:18;P;;;;;;
D;102;2921411;2;20140120 01:18;P;;;;;;
D;102;2921411;2;20140120 01:18;V;;;;;;
D;102;2921411;2;20140120 01:18;V;;;;;;
B;102;3395442;3;20140120 01:18;;;10;BESSEMER ST;MITTAGONG;2575;897.8;M;20131108;20131206;322500;R3;R;RESIDENCE;;LBA;;0;AI294839;
C;102;3395442;3;20140120 01:18;5/211934;
D;102;3395442;3;20140120 01:18;P;;;;;;
D;102;3395442;3;20140120 01:18;V;;;;;;
D;102;3395442;3;20140120 01:18;V;;;;;;
B;102;3468263;4;20140120 01:18;;;1;HOLLY RD;BURRADOO;2576;4000;M;20130628;20140108;400000;R5;V;VACANT LAND;;NPA;;0;AI281302;
C;102;3468263;4;20140120 01:18;3/1137728;
D;102;3468263;4;20140120 01:18;P;;;;;;
D;102;3468263;4;20140120 01:18;V;;;;;;
B;102;3045545;5;20140120 01:18;;;44;MYLORA ST;HILL TOP;2575;1733;M;20131127;20131218;420000;R2;R;RESIDENCE;;CHA;;0;AI287142;
C;102;3045545;5;20140120 01:18;1/1061739;
D;102;3045545;5;20140120 01:18;P;;;;;;
D;102;3045545;5;20140120 01:18;P;;;;;;
D;102;3045545;5;20140120 01:18;V;;;;;;
D;102;3045545;5;20140120 01:18;V;;;;;;
B;102;3434807;6;20140120 01:18;;29;44;KANGALOON RD;BOWRAL;2576;;;20131129;20140110;265000;;R;RESIDENCE;29;;;0;AI284637;
C;102;3434807;6;20140120 01:18;29/SP83586;
D;102;3434807;6;20140120 01:18;P;;;;;;
D;102;3434807;6;20140120 01:18;P;;;;;;
D;102;3434807;6;20140120 01:18;V;;;;;;
B;102;3434807;7;20140120 01:18;;47;44;KANGALOON RD;BOWRAL;2576;;;20131129;20140110;265000;;R;RESIDENCE;47;;;0;AI284637;
C;102;3434807;7;20140120 01:18;47/SP83586;
D;102;3434807;7;20140120 01:18;P;;;;;;
D;102;3434807;7;20140120 01:18;P;;;;;;
D;102;3434807;7;20140120 01:18;V;;;;;;
B;102;3599852;8;20140120 01:18;;;64 A;SUNNINGHILL AVE;BURRADOO;2576;4173;M;20060512;20111201;1360000;R5;R;RESIDENCE;;NQA;;0;AI275365;
C;102;3599852;8;20140120 01:18;301/1167451;
D;102;3599852;8;20140120 01:18;P;;;;;;
D;102;3599852;8;20140120 01:18;P;;;;;;
D;102;3599852;8;20140120 01:18;V;;;;;;
B;102;3644583;9;20140120 01:18;;;24;GLADSTONE RD;BOWRAL;2576;4003;M;20131122;20131220;422000;R5;V;VACANT LAND;;NFA;;0;AI280242;
C;102;3644583;9;20140120 01:18;31/1176360;
D;102;3644583;9;20140120 01:18;P;;;;;;
D;102;3644583;9;20140120 01:18;V;;;;;;
B;102;3152579;10;20140120 01:18;;;10;DORMIE PL;MOSS VALE;2577;1996;M;20131106;20131218;225000;R2;V;VACANT LAND;;ECA;;0;AI300837;
C;102;3152579;10;20140120 01:18;10/285899;
D;102;3152579;10;20140120 01:18;P;;;;;;
D;102;3152579;10;20140120 01:18;P;;;;;;
D;102;3152579;10;20140120 01:18;V;;;;;;
D;102;3152579;10;20140120 01:18;V;;;;;;
B;102;3221136;11;20140120 01:18;;2;68;BOWRAL RD;MITTAGONG;2575;;;20131108;20131216;530000;;R;RESIDENCE;2;;;0;AI302351;
C;102;3221136;11;20140120 01:18;2/SP76218;
D;102;3221136;11;20140120 01:18;P;;;;;;
D;102;3221136;11;20140120 01:18;V;;;;;;
D;102;3221136;11;20140120 01:18;V;;;;;;
B;102;3747875;12;20140120 01:18;;;;BIRRIGA AVE;BUNDANOON;2578;727.2;M;20131031;20131216;100000;;V;VACANT LAND;;;;0;AI268882;
C;102;3747875;12;20140120 01:18;8/9429;
D;102;3747875;12;20140120 01:18;P;;;;;;
D;102;3747875;12;20140120 01:18;P;;;;;;
D;102;3747875;12;20140120 01:18;V;;;;;;
B;102;3682955;13;20140120 01:18; THE BRIARS MEADOWS;7;653;MOSS VALE RD;BURRADOO;2576;;;20131028;20131210;930000;;R;RESIDENCE;7;;;0;AI296298;
C;102;3682955;13;20140120 01:18;7/SP86928;
D;102;3682955;13;20140120 01:18;P;;;;;;
D;102;3682955;13;20140120 01:18;P;;;;;;
D;102;3682955;13;20140120 01:18;V;;;;;;
B;102;3730103;14;20140120 01:18;;;59 A;SOUTHEY ST;MITTAGONG;2575;733.7;M;20130904;20131029;425000;R2;R;RESIDENCE;;LHA;;0;AI304266;
C;102;3730103;14;20140120 01:18;402/1190040;
D;102;3730103;14;20140120 01:18;P;;;;;;
D;102;3730103;14;20140120 01:18;P;;;;;;
D;102;3730103;14;20140120 01:18;V;;;;;;
D;102;3730103;14;20140120 01:18;V;;;;;;
B;102;3716086;15;20140120 01:18;;;11;PIKKAT DR;BRAEMAR;2575;7874;M;20130820;20131011;1560000;IN1;V;VACANT LAND;;ADG;;0;AI280399;
C;102;3716086;15;20140120 01:18;92/1187747;
D;102;3716086;15;20140120 01:18;P;;;;;;
D;102;3716086;15;20140120 01:18;V;;;;;;
B;102;3748002;16;20140120 01:18;;;;OLD JAMBEROO RD;ROBERTSON;2577;1208;M;20131106;20131218;195000;;V;VACANT LAND;;;;0;AI269674;
C;102;3748002;16;20140120 01:18;10/26812;
D;102;3748002;16;20140120 01:18;P;;;;;;
D;102;3748002;16;20140120 01:18;V;;;;;;
D;102;3748002;16;20140120 01:18;V;;;;;;
B;102;3748009;17;20140120 01:18;;;;SALLYS CORNER RD;EXETER;2579;2.174;H;20131029;20131211;455000;;V;VACANT LAND;;;;0;AI266691;
C;102;3748009;17;20140120 01:18;5/1179540;
D;102;3748009;17;20140120 01:18;P;;;;;;
D;102;3748009;17;20140120 01:18;P;;;;;;
D;102;3748009;17;20140120 01:18;V;;;;;;
B;102;1106368;18;20140120 01:18;;;587 A;ARGYLE ST;MOSS VALE;2577;663.9;M;20131126;20131220;290000;R3;3;HOUSE;;FCA;;0;AI287087;
