A;RTSALEDATA;207;20140203 01:22;VALNET;
B;207;1975520;1;20140203 01:22;;8;243;ANZAC PDE;KINGSFORD;2032;;;20131129;20131219;670000;;R;RESIDENCE;8;;;0;AI332630;
C;207;1975520;1;20140203 01:22;8/SP46433;
D;207;1975520;1;20140203 01:22;P;;;;;;
D;207;1975520;1;20140203 01:22;V;;;;;;
B;207;1989168;2;20140203 01:22;;;45;CLIFTON RD;CLOVELLY;2031;303.5;M;20131128;20140116;1693000;R2;R;RESIDENCE;;ALB;;0;AI323503;
C;207;1989168;2;20140203 01:22;2/501819;
D;207;1989168;2;20140203 01:22;P;;;;;;
D;207;1989168;2;20140203 01:22;P;;;;;;
D;207;1989168;2;20140203 01:22;V;;;;;;
B;207;1997104;3;20140203 01:22;;4;10;FRANCES ST;RANDWICK;2031;;;20131009;20131106;710000;;R;RESIDENCE;4;;;0;AI324909;
C;207;1997104;3;20140203 01:22;4/SP9711;
D;207;1997104;3;20140203 01:22;P;;;;;;
D;207;1997104;3;20140203 01:22;P;;;;;;
D;207;1997104;3;20140203 01:22;V;;;;;;
D;207;1997104;3;20140203 01:22;V;;;;;;
B;207;2008081;4;20140203 01:22;;8;37;MELODY ST;COOGEE;2034;;;20131008;20131105;555565;;R;RESIDENCE;8;;;0;AI334285;
C;207;2008081;4;20140203 01:22;8/SP48728;
D;207;2008081;4;20140203 01:22;P;;;;;;
D;207;2008081;4;20140203 01:22;V;;;;;;
B;207;2016751;5;20140203 01:22;;;77;STOREY ST;MAROUBRA;2035;278.2;M;20131102;20140122;977000;R2;R;RESIDENCE;;ALF;;0;AI338238;
C;207;2016751;5;20140203 01:22;A/385940;
D;207;2016751;5;20140203 01:22;P;;;;;;
D;207;2016751;5;20140203 01:22;P;;;;;;
D;207;2016751;5;20140203 01:23;V;;;;;;
B;207;2016766;6;20140203 01:23;;;121;STOREY ST;MAROUBRA;2035;354.1;M;20131207;20140120;870000;R2;R;RESIDENCE;;ALH;;0;AI334175;
C;207;2016766;6;20140203 01:23;2/536419;
D;207;2016766;6;20140203 01:23;P;;;;;;
D;207;2016766;6;20140203 01:23;P;;;;;;
D;207;2016766;6;20140203 01:23;V;;;;;;
D;207;2016766;6;20140203 01:23;V;;;;;;
B;207;2014525;7;20140203 01:23;;;24;RAINBOW ST;KINGSFORD;2032;265.6;M;20131107;20140117;940000;R3;R;RESIDENCE;;AMC;;0;AI320069;
C;207;2014525;7;20140203 01:23;B/389333;
D;207;2014525;7;20140203 01:23;P;;;;;;
D;207;2014525;7;20140203 01:23;V;;;;;;
B;207;2009266;8;20140203 01:23;;6;31;MOIRA CRES;COOGEE;2034;;;20131123;20140113;555000;;R;RESIDENCE;6;;;0;AI316113;
C;207;2009266;8;20140203 01:23;6/SP55172;
D;207;2009266;8;20140203 01:23;P;;;;;;
D;207;2009266;8;20140203 01:23;V;;;;;;
D;207;2009266;8;20140203 01:23;V;;;;;;
B;207;2015000;9;20140203 01:23;;;34;ROBEY ST;MAROUBRA;2035;457;M;20131127;20140116;1650000;R2;R;RESIDENCE;;ALL;;0;AI324382;
C;207;2015000;9;20140203 01:23;2862/752015;
D;207;2015000;9;20140203 01:23;P;;;;;;
D;207;2015000;9;20140203 01:23;P;;;;;;
