A;RTSALEDATA;109;20140512 01:12;VALNET;
B;109;1213897;1;20140512 01:12;;;1652;THE ESCORT WAY;BORENORE;2800;40;H;20140214;20140415;950000;RU1;R;RESIDENCE;;RRR;;0;AI543977;
C;109;1213897;1;20140512 01:12;774/813587;
D;109;1213897;1;20140512 01:12;P;;;;;;
D;109;1213897;1;20140512 01:12;V;;;;;;
B;109;1216852;2;20140512 01:12;;;;LONG POINT RD;MULLION CREEK;2800;20.94;H;20140314;20140404;40000;RU1;V;VACANT LAND;;RGN;;0;AI520292;
C;109;1216852;2;20140512 01:12;77/756881;
D;109;1216852;2;20140512 01:12;P;;;;;;
D;109;1216852;2;20140512 01:12;V;;;;;;
B;109;1219543;3;20140512 01:12;;;;BOCOBRA RD;BOCOBRA;2865;41.09;H;20140319;20140411;85000;RU1;V;VACANT LAND;;RGW;;0;AI537450;
C;109;1219543;3;20140512 01:12;1/259166;
D;109;1219543;3;20140512 01:12;P;;;;;;
D;109;1219543;3;20140512 01:12;P;;;;;;
D;109;1219543;3;20140512 01:12;V;;;;;;
B;109;1217181;4;20140512 01:12;;;95;KIEWA ST;MANILDRA;2865;354.1;M;20140318;20140429;117500;RU5;R;RESIDENCE;;ZVM;;0;AI565253;
C;109;1217181;4;20140512 01:12;A/389544;
D;109;1217181;4;20140512 01:12;P;;;;;;
D;109;1217181;4;20140512 01:12;V;;;;;;
D;109;1217181;4;20140512 01:12;V;;;;;;
B;109;3753734;5;20140512 01:12;;;5;FOYS DR;MOLONG;2866;4136;M;20140120;20140225;110000;R5;V;VACANT LAND;;RRA;;0;AI458445;
C;109;3753734;5;20140512 01:12;2/1193183;
D;109;3753734;5;20140512 01:12;P;;;;;;
D;109;3753734;5;20140512 01:12;P;;;;;;
D;109;3753734;5;20140512 01:12;V;;;;;;
Z;25;5;5;13;
