A;RTSALEDATA;082;20140623 01:11;VALNET;
B;082;2895074;1;20140623 01:11;;22;23;HUNTER ST;HORNSBY;2077;;;20140201;20140201;430000;;3;COMMERCIAL;22;;;0;AI619189;
C;082;2895074;1;20140623 01:11;22/SP66694;
D;082;2895074;1;20140623 01:11;P;;;;;;
D;082;2895074;1;20140623 01:11;V;;;;;;
B;082;3449121;2;20140623 01:11;;19;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20140429;20140605;190000;;3;SHOP;19;;;0;AI665250;
C;082;3449121;2;20140623 01:11;19/SP81959;
D;082;3449121;2;20140623 01:11;P;;;;;;
D;082;3449121;2;20140623 01:11;P;;;;;;
D;082;3449121;2;20140623 01:11;V;;;;;;
B;082;3066924;3;20140623 01:11;;407;39;ORARA ST;WAITARA;2077;;;20140324;20140610;632000;;R;RESIDENCE;45;;;0;AI665135;
C;082;3066924;3;20140623 01:11;45/SP71761;
D;082;3066924;3;20140623 01:11;P;;;;;;
D;082;3066924;3;20140623 01:11;P;;;;;;
D;082;3066924;3;20140623 01:11;V;;;;;;
D;082;3066924;3;20140623 01:11;V;;;;;;
B;082;3055328;4;20140623 01:11;;;3 B;BENSON CL;WAHROONGA;2076;583.2;M;20140417;20140612;1050000;R2;R;RESIDENCE;;REM;;0;AI667090;
C;082;3055328;4;20140623 01:11;45/1046911;
D;082;3055328;4;20140623 01:11;P;;;;;;
D;082;3055328;4;20140623 01:11;P;;;;;;
D;082;3055328;4;20140623 01:11;V;;;;;;
B;082;3017528;5;20140623 01:11;;;15;SILVER ASH WAY;THORNLEIGH;2120;;;20140411;20140606;780000;;R;RESIDENCE;68;;;0;AI655838;
C;082;3017528;5;20140623 01:11;68/SP72958;
D;082;3017528;5;20140623 01:11;P;;;;;;
D;082;3017528;5;20140623 01:11;P;;;;;;
D;082;3017528;5;20140623 01:11;V;;;;;;
D;082;3017528;5;20140623 01:11;V;;;;;;
B;082;3103422;6;20140623 01:11;;402;11;WAITARA AVE;WAITARA;2077;;;20140307;20140606;725000;;3;HOME UNIT;40;;;0;AI659434;
C;082;3103422;6;20140623 01:11;40/SP68972;
D;082;3103422;6;20140623 01:11;P;;;;;;
D;082;3103422;6;20140623 01:11;V;;;;;;
B;082;3516208;7;20140623 01:11;;10;32;FLORENCE ST;HORNSBY;2077;;;20140606;20140618;280000;;3;OFFICE;10;;;0;AI668459;
C;082;3516208;7;20140623 01:11;10/SP83690;
D;082;3516208;7;20140623 01:11;P;;;;;;
D;082;3516208;7;20140623 01:11;P;;;;;;
D;082;3516208;7;20140623 01:11;V;;;;;;
B;082;3579257;8;20140623 01:11;;;112;PRETORIA PDE;HORNSBY;2077;775.2;M;20140426;20140612;815000;R2;R;RESIDENCE;;REC;;0;AI672174;
C;082;3579257;8;20140623 01:11;1/1161995;
D;082;3579257;8;20140623 01:11;P;;;;;;
D;082;3579257;8;20140623 01:11;V;;;;;;
D;082;3579257;8;20140623 01:11;V;;;;;;
B;082;624404;9;20140623 01:11;;6;59;ALBERT ST;HORNSBY;2077;;;20140501;20140604;540000;;R;RESIDENCE;6;;;0;AI657114;
C;082;624404;9;20140623 01:11;6/SP13416;
D;082;624404;9;20140623 01:11;P;;;;;;
D;082;624404;9;20140623 01:11;V;;;;;;
B;082;625244;10;20140623 01:11;;;8;AMANDA CL;BEROWRA HEIGHTS;2082;1201;M;20140403;20140515;725000;R2;R;RESIDENCE;;REO;;0;AI655077;
C;082;625244;10;20140623 01:11;1/524842;
D;082;625244;10;20140623 01:11;P;;;;;;
D;082;625244;10;20140623 01:11;P;;;;;;
D;082;625244;10;20140623 01:11;V;;;;;;
B;082;629791;11;20140623 01:11;;;35;BORONIA AVE;BEECROFT;2119;1100;M;20140503;20140610;1400000;R2;R;RESIDENCE;;REN;;0;AI662029;
C;082;629791;11;20140623 01:11;B/342518;
D;082;629791;11;20140623 01:11;P;;;;;;
D;082;629791;11;20140623 01:11;P;;;;;;
D;082;629791;11;20140623 01:11;V;;;;;;
B;082;627678;12;20140623 01:11;;9;76;BEECROFT RD;BEECROFT;2119;;;20140426;20140610;535000;;R;RESIDENCE;9;;;0;AI667625;
C;082;627678;12;20140623 01:11;9/SP3239;
D;082;627678;12;20140623 01:11;P;;;;;;
D;082;627678;12;20140623 01:11;P;;;;;;
D;082;627678;12;20140623 01:11;V;;;;;;
B;082;636014;13;20140623 01:11;;;202;COPELAND RD;BEECROFT;2119;1454;M;20140206;20140611;2932500;R2;R;RESIDENCE;;REN;;0;AI659990;
C;082;636014;13;20140623 01:11;X/410523;
D;082;636014;13;20140623 01:11;P;;;;;;
D;082;636014;13;20140623 01:11;P;;;;;;
D;082;636014;13;20140623 01:11;P;;;;;;
D;082;636014;13;20140623 01:11;P;;;;;;
D;082;636014;13;20140623 01:11;V;;;;;;
B;082;633567;14;20140623 01:11;;;6;CASTLE CCT;WESTLEIGH;2120;695.6;M;20140424;20140605;865000;R2;R;RESIDENCE;;REH;;0;AI658014;
C;082;633567;14;20140623 01:11;134/236658;
D;082;633567;14;20140623 01:11;P;;;;;;
D;082;633567;14;20140623 01:11;P;;;;;;
D;082;633567;14;20140623 01:11;V;;;;;;
