A;RTSALEDATA;159;20140407 01:14;VALNET;
B;159;1746528;1;20140407 01:14;;;21;CLYDE ST;LISMORE;2480;632.3;M;20140220;20140321;298000;R1;R;RESIDENCE;;ADD;;0;AI473625;
C;159;1746528;1;20140407 01:14;3/544776;
D;159;1746528;1;20140407 01:14;P;;;;;;
D;159;1746528;1;20140407 01:14;V;;;;;;
B;159;1745681;2;20140407 01:14;;;66;CALDWELL AVE;EAST LISMORE;2480;607;M;20140217;20140324;305000;R1;R;RESIDENCE;;AEE;;0;AI478600;
C;159;1745681;2;20140407 01:14;252/372932;
D;159;1745681;2;20140407 01:14;P;;;;;;
D;159;1745681;2;20140407 01:14;P;;;;;;
D;159;1745681;2;20140407 01:14;V;;;;;;
B;159;1757528;3;20140407 01:14;;;72;BANK ST;NORTH WOODBURN;2471;693;M;20140225;20140325;329000;RU5;R;RESIDENCE;;DNW;;0;AI481231;
C;159;1757528;3;20140407 01:14;1/9208 A/386578;
D;159;1757528;3;20140407 01:14;P;;;;;;
D;159;1757528;3;20140407 01:14;V;;;;;;
B;159;1752103;4;20140407 01:14;;;118;NEW BALLINA RD;LISMORE HEIGHTS;2480;753.7;M;20140213;20140313;270000;R1;R;RESIDENCE;;AGG;;0;AI462365;
C;159;1752103;4;20140407 01:14;A/365781;
D;159;1752103;4;20140407 01:14;P;;;;;;
D;159;1752103;4;20140407 01:14;P;;;;;;
D;159;1752103;4;20140407 01:14;V;;;;;;
B;159;1760413;5;20140407 01:14;;;32;MCLEAY RD;NORTH LISMORE;2480;2.023;H;20140224;20140324;460000;RU1;R;RESIDENCE;;RSC;;0;AI478801;
C;159;1760413;5;20140407 01:14;1/570029;
D;159;1760413;5;20140407 01:14;P;;;;;;
D;159;1760413;5;20140407 01:14;V;;;;;;
D;159;1760413;5;20140407 01:14;V;;;;;;
B;159;1747139;6;20140407 01:14;;;107;COWLONG RD;MCLEANS RIDGES;2480;1.078;H;20140221;20140321;590000;R5;3;HOUSE;;ARR;;0;AI472596;
C;159;1747139;6;20140407 01:14;1/855605;
D;159;1747139;6;20140407 01:14;P;;;;;;
D;159;1747139;6;20140407 01:14;P;;;;;;
D;159;1747139;6;20140407 01:14;V;;;;;;
D;159;1747139;6;20140407 01:14;V;;;;;;
B;159;1747153;7;20140407 01:14;;;11;D A OLLEY DR;GOONELLABAH;2480;821;M;20140303;20140320;280000;R1;R;RESIDENCE;;ALL;;0;AI476773;
C;159;1747153;7;20140407 01:14;41/261532;
D;159;1747153;7;20140407 01:14;P;;;;;;
D;159;1747153;7;20140407 01:14;V;;;;;;
B;159;1749867;8;20140407 01:14;;;159;INVERCAULD RD;GOONELLABAH;2480;747;M;20140214;20140314;325000;R1;R;RESIDENCE;;AHH;;0;AI479029;
C;159;1749867;8;20140407 01:14;5/710492;
D;159;1749867;8;20140407 01:14;P;;;;;;
D;159;1749867;8;20140407 01:14;P;;;;;;
D;159;1749867;8;20140407 01:14;V;;;;;;
D;159;1749867;8;20140407 01:14;V;;;;;;
B;159;1755420;9;20140407 01:14;;;30;WEBSTER ST;SOUTH LISMORE;2480;677.5;M;20140225;20140327;215000;R2;R;RESIDENCE;;ABB;;0;AI487778;
C;159;1755420;9;20140407 01:14;17/736322;
D;159;1755420;9;20140407 01:14;P;;;;;;
D;159;1755420;9;20140407 01:14;V;;;;;;
B;159;1747394;10;20140407 01:14;;;3;DELORAINE RD;LISMORE HEIGHTS;2480;628.8;M;20140228;20140328;344000;R1;R;RESIDENCE;;AGG;;0;AI487046;
C;159;1747394;10;20140407 01:14;14/262148;
D;159;1747394;10;20140407 01:14;P;;;;;;
D;159;1747394;10;20140407 01:14;V;;;;;;
B;159;1747529;11;20140407 01:14;;;131;DIBBS ST;EAST LISMORE;2480;1.119;H;20120823;20140219;600000;R1;3;AGED CARE FACI;;AXX;;0;AI487781;
C;159;1747529;11;20140407 01:14;2/534482;
D;159;1747529;11;20140407 01:14;P;;;;;;
D;159;1747529;11;20140407 01:14;V;;;;;;
B;159;1761150;12;20140407 01:14;;;5;THORBURN ST;NIMBIN;2480;556.4;M;20140207;20140305;230000;RU5;3;HOUSE;;DNC;;0;AI442845;
C;159;1761150;12;20140407 01:14;13/7535;
D;159;1761150;12;20140407 01:14;P;;;;;;
D;159;1761150;12;20140407 01:14;P;;;;;;
D;159;1761150;12;20140407 01:14;V;;;;;;
B;159;1753352;13;20140407 01:14;;;8;PINE ST;NORTH LISMORE;2480;588.4;M;20140218;20140318;146000;R2;3;HOUSE;;AAA;;0;AI477840;
C;159;1753352;13;20140407 01:14;1/737793;
D;159;1753352;13;20140407 01:14;P;;;;;;
D;159;1753352;13;20140407 01:14;P;;;;;;
D;159;1753352;13;20140407 01:14;V;;;;;;
B;159;1750738;14;20140407 01:14;;;1;CRANDON CT;GOONELLABAH;2480;744.2;M;20140220;20140320;318000;R1;R;RESIDENCE;;ANN;;0;AI476780;
C;159;1750738;14;20140407 01:14;16/802125;
D;159;1750738;14;20140407 01:14;P;;;;;;
D;159;1750738;14;20140407 01:14;V;;;;;;
D;159;1750738;14;20140407 01:14;V;;;;;;
B;159;1759638;15;20140407 01:14;;;211;BOATHARBOUR RD;BOAT HARBOUR;2480;41.17;H;20140213;20140313;650000;RU1;R;RESIDENCE;;RGC;;0;AI458057;
C;159;1759638;15;20140407 01:14;6/252092 Enclosure Permit 91549;
D;159;1759638;15;20140407 01:14;P;;;;;;
D;159;1759638;15;20140407 01:14;V;;;;;;
D;159;1759638;15;20140407 01:14;V;;;;;;
B;159;2996778;16;20140407 01:14;;;30;MOLLYS GRASS RD;TREGEAGLE;2480;5.354;H;20131220;20140117;720000;RU1;R;RESIDENCE;;RSD;;0;AI472718;
C;159;2996778;16;20140407 01:14;30/1054436;
