A;RTSALEDATA;540;20140303 01:15;VALNET;
B;540;480389;1;20140303 01:15;;;166;CANDY RD;BURRA;2620;8.09;H;20131206;20140207;788000;R;R;RESIDENCE;;NU;;0;AI390163;
C;540;480389;1;20140303 01:15;44/841438;
D;540;480389;1;20140303 01:15;P;;;;;;
D;540;480389;1;20140303 01:15;P;;;;;;
D;540;480389;1;20140303 01:15;V;;;;;;
D;540;480389;1;20140303 01:15;V;;;;;;
B;540;480828;2;20140303 01:15;;;85;ROVERE LANE;BYWONG;2621;7.201;H;20130703;20130814;485000;R;V;VACANT LAND;;RY;;0;AI408370;
C;540;480828;2;20140303 01:15;1/1002304;
D;540;480828;2;20140303 01:15;P;;;;;;
D;540;480828;2;20140303 01:15;P;;;;;;
D;540;480828;2;20140303 01:15;V;;;;;;
D;540;480828;2;20140303 01:15;V;;;;;;
B;540;484150;3;20140303 01:15;;;91;MALBON ST;BUNGENDORE;2621;1062;M;20140210;20140214;200000;Z;R;RESIDENCE;;VB;;0;AI405840;
C;540;484150;3;20140303 01:15;4/236890;
D;540;484150;3;20140303 01:15;P;;;;;;
D;540;484150;3;20140303 01:15;P;;;;;;
D;540;484150;3;20140303 01:15;V;;;;;;
D;540;484150;3;20140303 01:15;V;;;;;;
B;540;481612;4;20140303 01:15;;;17;SORRELL CL;BUNGENDORE;2621;9558;M;20131209;20140210;780000;R;R;RESIDENCE;;RZ;;0;AI395380;
C;540;481612;4;20140303 01:15;33/270053;
D;540;481612;4;20140303 01:15;P;;;;;;
D;540;481612;4;20140303 01:15;P;;;;;;
D;540;481612;4;20140303 01:15;V;;;;;;
B;540;482668;5;20140303 01:15;;;141;NEILS CREEK RD;BUNGENDORE;2621;16.19;H;20140116;20140211;880000;R;R;RESIDENCE;;HD;;0;AI384414;
C;540;482668;5;20140303 01:15;324/754893 Enclosure Permit 49771;
D;540;482668;5;20140303 01:15;P;;;;;;
D;540;482668;5;20140303 01:15;P;;;;;;
D;540;482668;5;20140303 01:15;P;;;;;;
D;540;482668;5;20140303 01:15;V;;;;;;
D;540;482668;5;20140303 01:15;V;;;;;;
B;540;3023723;6;20140303 01:15;;;6;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20140109;20140220;239000;Z;R;RESIDENCE;;VF;;0;AI401025;
C;540;3023723;6;20140303 01:15;25/4/18452;
D;540;3023723;6;20140303 01:15;P;;;;;;
D;540;3023723;6;20140303 01:15;V;;;;;;
B;540;3040238;7;20140303 01:15;;;28;HYLAND DR;BUNGENDORE;2621;1600;M;20140114;20140225;631000;Z;R;RESIDENCE;;EE;;0;AI408925;
C;540;3040238;7;20140303 01:15;514/1059913;
D;540;3040238;7;20140303 01:15;P;;;;;;
D;540;3040238;7;20140303 01:15;P;;;;;;
D;540;3040238;7;20140303 01:15;V;;;;;;
D;540;3040238;7;20140303 01:15;V;;;;;;
B;540;3732300;8;20140303 01:15;;;;WILLIAMSDALE RD;WILLIAMSDALE;2620;14.21;H;20131211;20140122;300000;R;V;VACANT LAND;;NU;;0;AI393462;
C;540;3732300;8;20140303 01:15;2/1180711;
D;540;3732300;8;20140303 01:15;P;;;;;;
D;540;3732300;8;20140303 01:15;P;;;;;;
D;540;3732300;8;20140303 01:15;V;;;;;;
D;540;3732300;8;20140303 01:15;V;;;;;;
B;540;3756009;9;20140303 01:15;;;;WYANBENE RD;WYANBENE;2622;14.74;H;20131220;20140130;145000;;V;VACANT LAND;;;;0;AI376285;
C;540;3756009;9;20140303 01:15;1/127357;
D;540;3756009;9;20140303 01:15;P;;;;;;
D;540;3756009;9;20140303 01:15;V;;;;;;
B;540;3756025;10;20140303 01:15;;;;O'BRIENS RD;JEMBAICUMBENE;2622;183.12;H;20131220;20140120;915000;;V;VACANT LAND;;;;0;AI386401;
C;540;3756025;10;20140303 01:15;6, 7, 8, 9, 10, 12/237973 473/755911;
D;540;3756025;10;20140303 01:15;P;;;;;;
D;540;3756025;10;20140303 01:15;P;;;;;;
D;540;3756025;10;20140303 01:15;V;;;;;;
Z;57;10;10;35;
