A;RTSALEDATA;254;20140505 01:18;VALNET;
B;254;2913676;1;20140505 01:18;LOCHLEEAN;;3624;ELLENGERAH RD;WARREN;2824;7.069;H;20140322;20140424;415000;R5;R;RESIDENCE;;RRA;;0;AI537727;
C;254;2913676;1;20140505 01:18;2/1039184;
D;254;2913676;1;20140505 01:18;P;;;;;;
D;254;2913676;1;20140505 01:18;V;;;;;;
D;254;2913676;1;20140505 01:18;V;;;;;;
B;254;2684247;2;20140505 01:18;;;52;DUBBO ST;WARREN;2824;923.04;M;20140318;20140416;191000;R1;R;RESIDENCE;;AAD;;0;AI532280;
C;254;2684247;2;20140505 01:18;1/653864 2/979405;
D;254;2684247;2;20140505 01:18;P;;;;;;
D;254;2684247;2;20140505 01:18;V;;;;;;
B;254;3766415;3;20140505 01:18;;;LOT 1 DP11;PH: MELROSE  CO: GREGORY;BULLAGREEN;2831;32.33;H;20131202;20140328;23116;;V;VACANT LAND;;;;0;AI517845;
C;254;3766415;3;20140505 01:18;1/1193207;
D;254;3766415;3;20140505 01:18;P;;;;;;
D;254;3766415;3;20140505 01:18;V;;;;;;
B;254;3766426;4;20140505 01:18;;;;WARREN RD;MARTHAGUY;2824;9.472;H;20131027;20140321;7372;;V;VACANT LAND;;;;0;AI517819;
C;254;3766426;4;20140505 01:18;1/1193028;
D;254;3766426;4;20140505 01:18;P;;;;;;
D;254;3766426;4;20140505 01:18;P;;;;;;
D;254;3766426;4;20140505 01:18;V;;;;;;
B;254;3766427;5;20140505 01:18;;;;PIGEONBAH RD;PIGEONBAH;2824;3.447;H;20131027;20140321;7372;;V;VACANT LAND;;;;0;AI517819;
C;254;3766427;5;20140505 01:18;2/1193028;
D;254;3766427;5;20140505 01:18;P;;;;;;
D;254;3766427;5;20140505 01:18;P;;;;;;
D;254;3766427;5;20140505 01:18;V;;;;;;
B;254;3766430;6;20140505 01:18;GLENROWAN;;715;DRUNGALEAR RD;TENANDRA;2824;14.88;H;20131027;20140321;8491;;V;VACANT LAND;;;;0;AI517790;
C;254;3766430;6;20140505 01:18;2, 3/1193014;
D;254;3766430;6;20140505 01:18;P;;;;;;
D;254;3766430;6;20140505 01:18;V;;;;;;
B;254;3766438;7;20140505 01:18;;;;DRUNGALEAR RD;TENANDRA;2824;19.01;H;20131027;20140321;10849;;V;VACANT LAND;;;;0;AI516544;
C;254;3766438;7;20140505 01:18;1/1193014;
D;254;3766438;7;20140505 01:18;P;;;;;;
D;254;3766438;7;20140505 01:18;V;;;;;;
B;254;3766484;8;20140505 01:18;;;LOTS 1-3 D;PH: INGLEGA CO: GREGORY;MARTHAGUY;2824;65.57;H;20130328;20140321;18782;;V;VACANT LAND;;;;0;AI516252;
C;254;3766484;8;20140505 01:18;1, 2, 3/1192504;
D;254;3766484;8;20140505 01:18;P;;;;;;
D;254;3766484;8;20140505 01:18;P;;;;;;
D;254;3766484;8;20140505 01:18;V;;;;;;
Z;38;8;8;20;
