A;RTSALEDATA;252;20140217 01:27;VALNET;
B;252;2677069;1;20140217 01:27;;;161 W;CROUDACE ST;WALCHA;2354;1015;M;20131220;20140121;175000;R1;R;RESIDENCE;;AAA;;0;AI375974;
C;252;2677069;1;20140217 01:27;8/615321;
D;252;2677069;1;20140217 01:27;P;;;;;;
D;252;2677069;1;20140217 01:27;P;;;;;;
D;252;2677069;1;20140217 01:27;V;;;;;;
D;252;2677069;1;20140217 01:27;V;;;;;;
B;252;2677422;2;20140217 01:27;;;108 E;HILL ST;WALCHA;2354;3503;M;20131206;20131206;200000;R1;R;RESIDENCE;;AAA;;0;AI359161;
C;252;2677422;2;20140217 01:27;905/240314;
D;252;2677422;2;20140217 01:27;P;;;;;;
D;252;2677422;2;20140217 01:27;V;;;;;;
D;252;2677422;2;20140217 01:27;V;;;;;;
B;252;3753608;3;20140217 01:27;;;;OXLEY HWY;WALCHA;2354;129.5;H;20130909;20131011;400000;;3;FARM;;;;0;AI152844;
C;252;3753608;3;20140217 01:27;335/756491;
D;252;3753608;3;20140217 01:27;P;;;;;;
D;252;3753608;3;20140217 01:27;V;;;;;;
D;252;3753608;3;20140217 01:27;V;;;;;;
B;252;3753184;4;20140217 01:27;PART TIARA;;;MCNABS RD;WALCHA;2354;227.94;H;20130909;20131011;495000;;3;FARM;;;;0;AI225451;
C;252;3753184;4;20140217 01:27;B/186876 73, 256, 257, 258/756500;
D;252;3753184;4;20140217 01:27;P;;;;;;
D;252;3753184;4;20140217 01:27;V;;;;;;
B;252;3753595;5;20140217 01:27;;;;;WALCHA;2354;6.168;H;20131101;20131101;8766;;V;VACANT LAND;;;;0;AI330496;
C;252;3753595;5;20140217 01:27;1/1188629 2/1188630;
D;252;3753595;5;20140217 01:27;P;;;;;;
D;252;3753595;5;20140217 01:27;P;;;;;;
D;252;3753595;5;20140217 01:27;V;;;;;;
Z;27;5;5;15;
