A;RTSALEDATA;005;20140602 01:08;VALNET;
B;005;2986702;1;20140602 01:08;;;4;BEECH CL;THORNTON;2322;588;M;20140416;20140514;490000;R1;R;RESIDENCE;;AAD;;0;AI602625;
C;005;2986702;1;20140602 01:08;3112/1049066;
D;005;2986702;1;20140602 01:08;P;;;;;;
D;005;2986702;1;20140602 01:08;P;;;;;;
D;005;2986702;1;20140602 01:08;V;;;;;;
D;005;2986702;1;20140602 01:08;V;;;;;;
B;005;3417169;2;20140602 01:08;GREENVIEW VILLAGE;10;7;SINCLAIR ST;EAST MAITLAND;2323;;;20140410;20140513;352000;;R;RESIDENCE;10;;;0;AI603450;
C;005;3417169;2;20140602 01:08;10/SP82713;
D;005;3417169;2;20140602 01:08;P;;;;;;
D;005;3417169;2;20140602 01:08;P;;;;;;
D;005;3417169;2;20140602 01:08;V;;;;;;
B;005;3039264;3;20140602 01:08;;;26;APRIL CCT;BOLWARRA HEIGHTS;2320;702.8;M;20140331;20140505;153000;R1;V;VACANT LAND;;AAQ;;0;AI602935;
C;005;3039264;3;20140602 01:08;511/1060871;
D;005;3039264;3;20140602 01:08;P;;;;;;
D;005;3039264;3;20140602 01:08;V;;;;;;
B;005;3133498;4;20140602 01:08;;2;4;WAKEFIELD CL;MORPETH;2321;283;M;20140331;20140509;329000;;R;RESIDENCE;2;;;0;AI608617;
C;005;3133498;4;20140602 01:08;2/SP73888;
D;005;3133498;4;20140602 01:08;P;;;;;;
D;005;3133498;4;20140602 01:08;P;;;;;;
D;005;3133498;4;20140602 01:08;V;;;;;;
B;005;3548601;5;20140602 01:08;;;59;MUSTANG DR;RUTHERFORD;2320;4246;M;20140320;20140417;1300000;B5;3;WAREHOUSE;;BAM;;0;AI616916;
C;005;3548601;5;20140602 01:08;306/1157389;
D;005;3548601;5;20140602 01:08;P;;;;;;
D;005;3548601;5;20140602 01:08;V;;;;;;
B;005;3582831;6;20140602 01:08;;;81;MCKEACHIE DR;ABERGLASSLYN;2320;660.5;M;20140401;20140430;445000;R1;R;RESIDENCE;;AAV;;0;AI612306;
C;005;3582831;6;20140602 01:08;1513/1155175;
D;005;3582831;6;20140602 01:08;P;;;;;;
D;005;3582831;6;20140602 01:08;P;;;;;;
D;005;3582831;6;20140602 01:08;V;;;;;;
D;005;3582831;6;20140602 01:08;V;;;;;;
B;005;174631;7;20140602 01:08;;;71;BULWER ST;MAITLAND;2320;290.8;M;20140327;20140507;340000;R1;R;RESIDENCE;;ABA;;0;AI616211;
C;005;174631;7;20140602 01:08;1/986182;
