A;RTSALEDATA;171;20140210 01:17;VALNET;
B;171;2895758;1;20140210 01:17;;;814;NUMINBAH RD;CRYSTAL CREEK;2484;6.349;H;20131120;20140128;860000;R;R;RESIDENCE;;RN;;0;AI355614;
C;171;2895758;1;20140210 01:17;1/850940;
D;171;2895758;1;20140210 01:17;P;;;;;;
D;171;2895758;1;20140210 01:17;P;;;;;;
D;171;2895758;1;20140210 01:17;V;;;;;;
B;171;2991867;2;20140210 01:17;;2;3;IVORY PL;TWEED HEADS;2485;;;20130902;20130927;380000;;R;RESIDENCE;2;;;0;AI348819;
C;171;2991867;2;20140210 01:17;2/SP70083;
D;171;2991867;2;20140210 01:17;P;;;;;;
D;171;2991867;2;20140210 01:17;V;;;;;;
B;171;3374209;3;20140210 01:17;;2;26;LENNOX CCT;POTTSVILLE;2489;;;20131223;20140128;390000;;R;RESIDENCE;2;;;0;AI343186;
C;171;3374209;3;20140210 01:17;2/SP80373;
D;171;3374209;3;20140210 01:17;P;;;;;;
D;171;3374209;3;20140210 01:17;V;;;;;;
D;171;3374209;3;20140210 01:17;V;;;;;;
B;171;3411942;4;20140210 01:17;;11;11;PEARL ST;KINGSCLIFF;2487;;;20131209;20140117;175000;;3;COMMERCIAL;11;;;0;AI331115;
C;171;3411942;4;20140210 01:17;11/SP81176;
D;171;3411942;4;20140210 01:17;P;;;;;;
D;171;3411942;4;20140210 01:17;V;;;;;;
B;171;3463882;5;20140210 01:17;;1;40;LENNOX CCT;POTTSVILLE;2489;;;20131125;20140110;430000;;R;RESIDENCE;1;;;0;AI354859;
C;171;3463882;5;20140210 01:17;1/SP82497;
D;171;3463882;5;20140210 01:17;P;;;;;;
D;171;3463882;5;20140210 01:17;P;;;;;;
D;171;3463882;5;20140210 01:17;V;;;;;;
D;171;3463882;5;20140210 01:17;V;;;;;;
B;171;3043007;6;20140210 01:17;;;2;MOONEE ST;POTTSVILLE;2489;708.6;M;20131120;20140115;560000;A;R;RESIDENCE;;JL;;0;AI340955;
C;171;3043007;6;20140210 01:17;502/1059141;
D;171;3043007;6;20140210 01:17;P;;;;;;
D;171;3043007;6;20140210 01:17;P;;;;;;
D;171;3043007;6;20140210 01:17;V;;;;;;
D;171;3043007;6;20140210 01:17;V;;;;;;
B;171;3056595;7;20140210 01:17;;3;60;HUNGERFORD LANE;KINGSCLIFF;2487;;;20131120;20140121;399000;;R;RESIDENCE;3;;;0;AI338788;
C;171;3056595;7;20140210 01:17;3/SP71740;
D;171;3056595;7;20140210 01:17;P;;;;;;
D;171;3056595;7;20140210 01:17;V;;;;;;
D;171;3056595;7;20140210 01:17;V;;;;;;
B;171;3102625;8;20140210 01:17;;;3;NARRABEEN ST;KINGSCLIFF;2487;550;M;20131202;20140129;950000;A;R;RESIDENCE;;LT;;0;AI355020;
C;171;3102625;8;20140210 01:17;144/1066504;
D;171;3102625;8;20140210 01:17;P;;;;;;
D;171;3102625;8;20140210 01:17;V;;;;;;
B;171;3532132;9;20140210 01:17;;;27;AUSTRALIA DR;TERRANORA;2486;900;M;20131126;20131213;202500;A;V;VACANT LAND;;MH;;0;AI350897;
