A;RTSALEDATA;162;20140210 01:17;VALNET;
B;162;2915000;1;20140210 01:17;;;6;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;685.8;M;20131217;20140128;360000;R1;R;RESIDENCE;;AER;;0;AI348601;
C;162;2915000;1;20140210 01:17;290/1037009;
D;162;2915000;1;20140210 01:17;P;;;;;;
D;162;2915000;1;20140210 01:17;P;;;;;;
D;162;2915000;1;20140210 01:17;V;;;;;;
D;162;2915000;1;20140210 01:17;V;;;;;;
B;162;3387027;2;20140210 01:17;;21;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;296.2;M;20131220;20140117;385000;SP3;R;RESIDENCE;;SDB;;0;AI344832;
C;162;3387027;2;20140210 01:17;21/286110;
D;162;3387027;2;20140210 01:17;P;;;;;;
D;162;3387027;2;20140210 01:17;V;;;;;;
B;162;3442882;3;20140210 01:17;;;1821;COMBOYNE RD;KILLABAKH;2429;2.026;H;20131220;20131220;170000;RU1;3;FARM;;RLA;;0;AI331675;
C;162;3442882;3;20140210 01:17;11/855925;
D;162;3442882;3;20140210 01:17;P;;;;;;
D;162;3442882;3;20140210 01:17;P;;;;;;
D;162;3442882;3;20140210 01:17;V;;;;;;
D;162;3442882;3;20140210 01:17;V;;;;;;
D;162;3442882;3;20140210 01:17;V;;;;;;
B;162;1784283;4;20140210 01:17;;;7;HILLCREST CL;TAREE;2430;860;M;20131209;20140110;256000;R1;R;RESIDENCE;;ABR;;0;AI331197;
C;162;1784283;4;20140210 01:17;18/242873;
D;162;1784283;4;20140210 01:17;P;;;;;;
D;162;1784283;4;20140210 01:17;P;;;;;;
D;162;1784283;4;20140210 01:17;V;;;;;;
B;162;1773695;5;20140210 01:17;;;31;CLERKE ST;OLD BAR;2430;919.8;M;20131218;20140122;537500;R1;R;RESIDENCE;;ASE;;0;AI349431;
C;162;1773695;5;20140210 01:17;13/264249;
D;162;1773695;5;20140210 01:17;P;;;;;;
D;162;1773695;5;20140210 01:17;P;;;;;;
D;162;1773695;5;20140210 01:17;P;;;;;;
D;162;1773695;5;20140210 01:17;V;;;;;;
B;162;1776404;6;20140210 01:17;;;88;HIGH ST;CUNDLETOWN;2430;1063.54;M;20131210;20131210;210000;R1;R;RESIDENCE;;AFV;;0;AI333362;
C;162;1776404;6;20140210 01:17;26/528393;
D;162;1776404;6;20140210 01:17;P;;;;;;
D;162;1776404;6;20140210 01:17;P;;;;;;
D;162;1776404;6;20140210 01:17;V;;;;;;
B;162;1787739;7;20140210 01:17;;;328;VICTORIA ST;TAREE;2430;1214;M;20131116;20131218;460000;R1;3;HOUSE;;AAN;;0;AI270231;
C;162;1787739;7;20140210 01:17;3/14304;
D;162;1787739;7;20140210 01:17;P;;;;;;
D;162;1787739;7;20140210 01:17;V;;;;;;
D;162;1787739;7;20140210 01:17;V;;;;;;
B;162;1773808;8;20140210 01:17;;1;10;CONNELL ST;OLD BAR;2430;;;20140115;20140124;190000;;R;RESIDENCE;1;;;0;AI343228;
C;162;1773808;8;20140210 01:17;1/SP46478;
D;162;1773808;8;20140210 01:17;P;;;;;;
D;162;1773808;8;20140210 01:17;P;;;;;;
D;162;1773808;8;20140210 01:17;V;;;;;;
D;162;1773808;8;20140210 01:17;V;;;;;;
B;162;1774034;9;20140210 01:17;;;44;HALL ST;OLD BAR;2430;537.5;M;20131129;20140108;391000;R1;R;RESIDENCE;;ASE;;0;AI311705;
C;162;1774034;9;20140210 01:17;30/21901;
D;162;1774034;9;20140210 01:17;P;;;;;;
D;162;1774034;9;20140210 01:17;P;;;;;;
D;162;1774034;9;20140210 01:17;V;;;;;;
D;162;1774034;9;20140210 01:17;V;;;;;;
B;162;1776678;10;20140210 01:17;;;86;PRINCES ST;CUNDLETOWN;2430;1077;M;20131224;20140128;215000;R1;R;RESIDENCE;;AFV;;0;AI352876;
C;162;1776678;10;20140210 01:17;37/706919;
D;162;1776678;10;20140210 01:17;P;;;;;;
D;162;1776678;10;20140210 01:17;V;;;;;;
D;162;1776678;10;20140210 01:17;V;;;;;;
B;162;1789256;11;20140210 01:17;;;22;WINTER ST;TINONEE;2430;596.9;M;20131204;20140115;255000;R1;R;RESIDENCE;;ATM;;0;AI342701;
C;162;1789256;11;20140210 01:17;1/718507;
D;162;1789256;11;20140210 01:17;P;;;;;;
D;162;1789256;11;20140210 01:17;V;;;;;;
D;162;1789256;11;20140210 01:17;V;;;;;;
B;162;1771655;12;20140210 01:17;;;33;FIGTREE DR;DIAMOND BEACH;2430;8110;M;20131023;20131108;620000;R5;R;RESIDENCE;;AEF;;0;AI240174;
C;162;1771655;12;20140210 01:17;101/814905;
