A;RTSALEDATA;054;20140217 01:17;VALNET;
B;054;513619;1;20140217 01:17;;;31;BYGOO ST;ARDLETHAN;2665;1012;M;20131218;20140131;92500;RU5;R;RESIDENCE;;ARD;;0;AI364391;
C;054;513619;1;20140217 01:17;7/4/758028;
D;054;513619;1;20140217 01:17;P;;;;;;
D;054;513619;1;20140217 01:17;V;;;;;;
D;054;513619;1;20140217 01:17;V;;;;;;
B;054;512017;2;20140217 01:17;;;45;WATERVIEW ST;GANMAIN;2702;1012;M;20131203;20140115;175000;RU5;R;RESIDENCE;;GMS;;0;AI343513;
C;054;512017;2;20140217 01:17;9/667721;
D;054;512017;2;20140217 01:17;P;;;;;;
D;054;512017;2;20140217 01:17;P;;;;;;
D;054;512017;2;20140217 01:17;V;;;;;;
B;054;3740713;3;20140217 01:17;;;116;BRUCE ST N;COOLAMON;2701;1388;M;20131129;20140108;40000;RU5;V;VACANT LAND;;CMN;;0;AI368042;
C;054;3740713;3;20140217 01:17;32/1191287;
D;054;3740713;3;20140217 01:17;P;;;;;;
D;054;3740713;3;20140217 01:17;P;;;;;;
D;054;3740713;3;20140217 01:17;V;;;;;;
Z;17;3;3;9;
