A;RTSALEDATA;004;20140609 01:10;VALNET;
B;004;3409262;1;20140609 01:11;LANDMARK;406;215;PACIFIC HWY;CHARLESTOWN;2290;;;20140508;20140526;340000;;3;HOME UNIT;25;;;0;AI630107;
C;004;3409262;1;20140609 01:11;25/SP80605;
D;004;3409262;1;20140609 01:11;P;;;;;;
D;004;3409262;1;20140609 01:11;V;;;;;;
B;004;100083;2;20140609 01:11;;;29;DALRYMPLE ST;JEWELLS;2280;721.2;M;20140424;20140523;534000;A;R;RESIDENCE;;JF;;0;AI627132;
C;004;100083;2;20140609 01:11;146/245177;
D;004;100083;2;20140609 01:11;P;;;;;;
D;004;100083;2;20140609 01:11;P;;;;;;
D;004;100083;2;20140609 01:11;V;;;;;;
B;004;97641;3;20140609 01:11;;;7;NELLINDA ST;AWABA;2283;607;M;20140411;20140523;425000;A;R;RESIDENCE;;FM;;0;AI623690;
C;004;97641;3;20140609 01:11;71/554514;
D;004;97641;3;20140609 01:11;P;;;;;;
D;004;97641;3;20140609 01:11;P;;;;;;
D;004;97641;3;20140609 01:11;P;;;;;;
D;004;97641;3;20140609 01:11;V;;;;;;
B;004;100588;4;20140609 01:11;;;20;HARRY ST;BELMONT SOUTH;2280;537.5;M;20140417;20140522;439000;A;R;RESIDENCE;;JH;;0;AI616724;
C;004;100588;4;20140609 01:11;40/21771;
D;004;100588;4;20140609 01:11;P;;;;;;
D;004;100588;4;20140609 01:11;V;;;;;;
D;004;100588;4;20140609 01:11;V;;;;;;
B;004;96221;5;20140609 01:11;;;52;GLADE ST;ARCADIA VALE;2283;423.7;M;20140409;20140521;323000;A;R;RESIDENCE;;ME;;0;AI615551;
C;004;96221;5;20140609 01:11;500/13129;
D;004;96221;5;20140609 01:11;P;;;;;;
D;004;96221;5;20140609 01:11;V;;;;;;
D;004;96221;5;20140609 01:11;V;;;;;;
B;004;102215;6;20140609 01:11;;;17;NTABA RD;JEWELLS;2280;817.4;M;20140417;20140529;500000;A;R;RESIDENCE;;JF;;0;AI636478;
C;004;102215;6;20140609 01:11;2/255063;
D;004;102215;6;20140609 01:11;P;;;;;;
D;004;102215;6;20140609 01:11;P;;;;;;
D;004;102215;6;20140609 01:11;V;;;;;;
B;004;99760;7;20140609 01:11;;;42;FENCOTT DR;JEWELLS;2280;625.1;M;20140417;20140526;509500;A;R;RESIDENCE;;JF;;0;AI632626;
C;004;99760;7;20140609 01:11;169/246099;
D;004;99760;7;20140609 01:11;P;;;;;;
D;004;99760;7;20140609 01:11;P;;;;;;
D;004;99760;7;20140609 01:11;V;;;;;;
B;004;3051057;8;20140609 01:11;;;10;SABOT CL;BELMONT;2280;418.5;M;20140402;20140528;490000;A;R;RESIDENCE;;JB;;0;AI636463;
C;004;3051057;8;20140609 01:11;104/1062309;
D;004;3051057;8;20140609 01:11;P;;;;;;
D;004;3051057;8;20140609 01:11;V;;;;;;
D;004;3051057;8;20140609 01:11;V;;;;;;
B;004;3128282;9;20140609 01:11;;1;25;CARAWA DR;WANGI WANGI;2267;;;20140417;20140526;308000;;R;RESIDENCE;1;;;0;AI628353;
C;004;3128282;9;20140609 01:11;1/SP73728;
D;004;3128282;9;20140609 01:11;P;;;;;;
D;004;3128282;9;20140609 01:11;V;;;;;;
B;004;97277;10;20140609 01:11;SHOP;8;559;FREEMANS DR;COORANBONG;2265;;;20140403;20140508;210000;;3;SHOP;8;;;0;AI612437;
C;004;97277;10;20140609 01:11;8/SP57931;
D;004;97277;10;20140609 01:11;P;;;;;;
D;004;97277;10;20140609 01:11;P;;;;;;
D;004;97277;10;20140609 01:11;V;;;;;;
B;004;108108;11;20140609 01:11;;;32;FIFTH ST;BOOLAROO;2284;1112.9;M;20140409;20140521;510000;A;R;RESIDENCE;;CE;;0;AI631476;
C;004;108108;11;20140609 01:11;8/J/3655 3/381367;
D;004;108108;11;20140609 01:11;P;;;;;;
D;004;108108;11;20140609 01:11;P;;;;;;
D;004;108108;11;20140609 01:11;V;;;;;;
B;004;110740;12;20140609 01:11;;;17;CANOWIE CRES;BUTTABA;2283;564.4;M;20140415;20140527;249000;A;V;VACANT LAND;;ME;;0;AI621611;
C;004;110740;12;20140609 01:11;731/836821;
D;004;110740;12;20140609 01:11;P;;;;;;
D;004;110740;12;20140609 01:11;P;;;;;;
D;004;110740;12;20140609 01:11;V;;;;;;
B;004;112907;13;20140609 01:11;;;13;CURRY ST;CARDIFF;2285;524.8;M;20140307;20140509;350000;A;R;RESIDENCE;;CG;;0;AI616029;
C;004;112907;13;20140609 01:11;10/16122;
D;004;112907;13;20140609 01:11;P;;;;;;
D;004;112907;13;20140609 01:11;V;;;;;;
B;004;106081;14;20140609 01:11;;17;20;PACIFIC HWY;BLACKSMITHS;2281;;;20140423;20140528;80000;;R;RESIDENCE;17;;;0;AI633806;
C;004;106081;14;20140609 01:11;17/SP63085;
D;004;106081;14;20140609 01:11;P;;;;;;
D;004;106081;14;20140609 01:11;V;;;;;;
B;004;113288;15;20140609 01:11;;;5;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;724.8;M;20140404;20140522;560000;A;R;RESIDENCE;;DA;;0;AI631915;
C;004;113288;15;20140609 01:11;386/251424;
D;004;113288;15;20140609 01:11;P;;;;;;
D;004;113288;15;20140609 01:11;P;;;;;;
D;004;113288;15;20140609 01:11;V;;;;;;
B;004;113312;16;20140609 01:11;;;4;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;577.7;M;20140415;20140522;409000;A;R;RESIDENCE;;DA;;0;AI621497;
C;004;113312;16;20140609 01:11;410/251424;
D;004;113312;16;20140609 01:11;P;;;;;;
D;004;113312;16;20140609 01:11;P;;;;;;
D;004;113312;16;20140609 01:11;V;;;;;;
D;004;113312;16;20140609 01:11;V;;;;;;
B;004;113440;17;20140609 01:11;;;16;FERNLEIGH PL;NEW LAMBTON HEIGHTS;2305;660.2;M;20140401;20140516;555000;A;R;RESIDENCE;;DA;;0;AI623285;
C;004;113440;17;20140609 01:11;11/701344;
D;004;113440;17;20140609 01:11;P;;;;;;
D;004;113440;17;20140609 01:11;P;;;;;;
D;004;113440;17;20140609 01:11;V;;;;;;
D;004;113440;17;20140609 01:11;V;;;;;;
B;004;113494;18;20140609 01:11;;;2;FERN VALLEY RD;CARDIFF;2285;596.4;M;20140416;20140514;207000;A;V;VACANT LAND;;ZB;;0;AI617870;
C;004;113494;18;20140609 01:11;221/700401;
D;004;113494;18;20140609 01:11;P;;;;;;
D;004;113494;18;20140609 01:11;P;;;;;;
D;004;113494;18;20140609 01:11;V;;;;;;
D;004;113494;18;20140609 01:11;V;;;;;;
B;004;109073;19;20140609 01:11;;;29;SEVENTH ST;BOOLAROO;2284;626;M;20140417;20140522;270000;A;R;RESIDENCE;;CE;;0;AI631729;
C;004;109073;19;20140609 01:11;10/660942;
D;004;109073;19;20140609 01:11;P;;;;;;
D;004;109073;19;20140609 01:11;V;;;;;;
B;004;107116;20;20140609 01:11;;;135;THE RIDGEWAY;BOLTON POINT;2283;856.2;M;20140424;20140523;255000;A;R;RESIDENCE;;FH;;0;AI628723;
C;004;107116;20;20140609 01:11;311/700700;
D;004;107116;20;20140609 01:11;P;;;;;;
D;004;107116;20;20140609 01:11;V;;;;;;
B;004;111775;21;20140609 01:11;;;4;ANNE AVE;GLENDALE;2285;486.9;M;20140328;20140502;380000;A;R;RESIDENCE;;CT;;0;AI615902;
C;004;111775;21;20140609 01:11;13/230139;
D;004;111775;21;20140609 01:11;P;;;;;;
D;004;111775;21;20140609 01:11;P;;;;;;
D;004;111775;21;20140609 01:11;V;;;;;;
B;004;114077;22;20140609 01:11;;;2;GRANADA AVE;MACQUARIE HILLS;2285;626;M;20140422;20140520;350000;A;3;HOUSE;;CZ;;0;AI634379;
C;004;114077;22;20140609 01:11;43/228186;
D;004;114077;22;20140609 01:11;P;;;;;;
D;004;114077;22;20140609 01:11;V;;;;;;
D;004;114077;22;20140609 01:11;V;;;;;;
B;004;107193;23;20140609 01:11;;;1;LEUMEAH PL;BOLTON POINT;2283;720.1;M;20130613;20140522;240000;A;3;HOUSE;;FH;;0;AI618466;
C;004;107193;23;20140609 01:11;183/700699;
D;004;107193;23;20140609 01:11;P;;;;;;
D;004;107193;23;20140609 01:11;V;;;;;;
B;004;109845;24;20140609 01:11;;;26;ENTERPRISE WAY;WOODRISING;2284;662.3;M;20140217;20140409;330000;A;3;HOUSE;;FB;;0;AI617761;
C;004;109845;24;20140609 01:11;2057/717154;
D;004;109845;24;20140609 01:11;P;;;;;;
D;004;109845;24;20140609 01:11;V;;;;;;
B;004;114397;25;20140609 01:11;;;9;HADDINGTON DR;CARDIFF SOUTH;2285;610.1;M;20140205;20140509;448500;A;R;RESIDENCE;;CH;;0;AI616317;
C;004;114397;25;20140609 01:11;36/827464;
D;004;114397;25;20140609 01:11;P;;;;;;
D;004;114397;25;20140609 01:11;P;;;;;;
D;004;114397;25;20140609 01:11;V;;;;;;
D;004;114397;25;20140609 01:11;V;;;;;;
B;004;110234;26;20140609 01:11;;;55;MARMONG ST;BOORAGUL;2284;834.7;M;20140328;20140509;320000;A;R;RESIDENCE;;FB;;0;AI617435;
C;004;110234;26;20140609 01:11;70/35687;
D;004;110234;26;20140609 01:11;P;;;;;;
D;004;110234;26;20140609 01:11;P;;;;;;
D;004;110234;26;20140609 01:11;V;;;;;;
D;004;110234;26;20140609 01:11;V;;;;;;
B;004;122980;27;20140609 01:11;;;4;LINDYN ST;CHARLESTOWN;2290;575.4;M;20140417;20140522;460000;A;R;RESIDENCE;;ZD;;0;AI619319;
C;004;122980;27;20140609 01:11;6/217036;
D;004;122980;27;20140609 01:11;P;;;;;;
D;004;122980;27;20140609 01:11;P;;;;;;
D;004;122980;27;20140609 01:11;V;;;;;;
D;004;122980;27;20140609 01:11;V;;;;;;
B;004;117830;28;20140609 01:11;;;8;PRINCE ST;CARDIFF SOUTH;2285;411;M;20140430;20140523;390000;A;R;RESIDENCE;;ZB;;0;AI622394;
C;004;117830;28;20140609 01:11;A/418621;
D;004;117830;28;20140609 01:11;P;;;;;;
D;004;117830;28;20140609 01:11;P;;;;;;
D;004;117830;28;20140609 01:11;V;;;;;;
D;004;117830;28;20140609 01:11;V;;;;;;
B;004;120473;29;20140609 01:11;;33;1;ROBERTS ST;CHARLESTOWN;2290;;;20140416;20140521;275000;;R;RESIDENCE;33;;;0;AI634329;
C;004;120473;29;20140609 01:11;33/SP17125;
D;004;120473;29;20140609 01:11;P;;;;;;
