A;RTSALEDATA;073;20140210 01:12;VALNET;
B;073;561374;1;20140210 01:12;;;38;WILLIAM ST;URANA;2645;1012;M;20131214;20140124;50000;RU5;R;RESIDENCE;;VAU;;0;AI354424;
C;073;561374;1;20140210 01:12;A/375241;
D;073;561374;1;20140210 01:12;P;;;;;;
D;073;561374;1;20140210 01:12;V;;;;;;
D;073;561374;1;20140210 01:12;V;;;;;;
B;073;561379;2;20140210 01:12;;;28;WILLIAM ST;URANA;2645;1012;M;20131223;20140122;90000;RU5;R;RESIDENCE;;VAU;;0;AI343529;
C;073;561379;2;20140210 01:12;A/340125;
D;073;561379;2;20140210 01:12;P;;;;;;
D;073;561379;2;20140210 01:12;P;;;;;;
D;073;561379;2;20140210 01:12;V;;;;;;
Z;12;2;2;6;
