A;RTSALEDATA;666;20140421 01:18;VALNET;
B;666;2869623;1;20140421 01:18;THE RANCH;;226;OXLEY LANE;WESTDALE;2340;40;H;20140228;20140328;320000;RU4;V;VACANT LAND;;RHM;;0;AI499059;
C;666;2869623;1;20140421 01:18;4/814364;
D;666;2869623;1;20140421 01:18;P;;;;;;
D;666;2869623;1;20140421 01:18;P;;;;;;
D;666;2869623;1;20140421 01:18;V;;;;;;
D;666;2869623;1;20140421 01:18;V;;;;;;
B;666;2758249;2;20140421 01:18;;1;4;COWPER CL;NORTH TAMWORTH;2340;;;20140224;20140407;248000;;3;STRATA UNIT;1;;;0;AI508487;
C;666;2758249;2;20140421 01:18;1/SP67005;
D;666;2758249;2;20140421 01:18;P;;;;;;
D;666;2758249;2;20140421 01:18;P;;;;;;
D;666;2758249;2;20140421 01:18;V;;;;;;
B;666;3382984;3;20140421 01:18;;;9 A;BAKER CL;CALALA;2340;410.7;M;20140225;20140325;289500;R1;3;HOUSE;;AAP;;0;AI507063;
C;666;3382984;3;20140421 01:18;472/1123669;
D;666;3382984;3;20140421 01:18;P;;;;;;
D;666;3382984;3;20140421 01:18;V;;;;;;
B;666;3028954;4;20140421 01:18;;;11;JAMES PL;OXLEY VALE;2340;774.4;M;20140220;20140331;335000;R1;R;RESIDENCE;;AOV;;0;AI509485;
C;666;3028954;4;20140421 01:18;475/1057716;
D;666;3028954;4;20140421 01:18;P;;;;;;
D;666;3028954;4;20140421 01:18;V;;;;;;
D;666;3028954;4;20140421 01:18;V;;;;;;
B;666;1871542;5;20140421 01:18;;;1969;BARRY ROAD;HANGING ROCK;2340;171.5;H;20140225;20140409;340000;RU1;R;RESIDENCE;;RGS;;0;AI519857;
C;666;1871542;5;20140421 01:18;2/723310 2/739531;
D;666;1871542;5;20140421 01:18;P;;;;;;
D;666;1871542;5;20140421 01:18;V;;;;;;
B;666;1877210;6;20140421 01:18;;;388;BOURNES LANE;HALLSVILLE;2340;2.001;H;20140224;20140407;460000;R5;R;RESIDENCE;;AFT;;0;AI508453;
