A;RTSALEDATA;249;20140616 01:18;VALNET;
B;249;3425724;1;20140616 01:18;;;9;PERCY HARRIS ST;JINDABYNE;2627;1557;M;20140214;20140527;350000;IN1;3;INDUSTRIAL;;JGI;;50;AI639752;
C;249;3425724;1;20140616 01:18;6/1130395;
D;249;3425724;1;20140616 01:18;P;;;;;;
D;249;3425724;1;20140616 01:18;V;;;;;;
D;249;3425724;1;20140616 01:18;V;;;;;;
B;249;2667153;2;20140616 01:18;LAKE CRACKENBACK RESORT;21;1650;ALPINE WAY;CRACKENBACK;2627;;;20140411;20140523;432000;;R;RESIDENCE;15;;;0;AI617559;
C;249;2667153;2;20140616 01:18;15/SP37248;
D;249;2667153;2;20140616 01:18;P;;;;;;
D;249;2667153;2;20140616 01:18;V;;;;;;
B;249;2663557;3;20140616 01:18;;;40;CANDLEBARK CCT;JINDABYNE;2627;841.5;M;20140417;20140530;150000;R2;V;VACANT LAND;;RJ1;;0;AI650652;
C;249;2663557;3;20140616 01:18;101/811787;
D;249;2663557;3;20140616 01:18;P;;;;;;
D;249;2663557;3;20140616 01:18;V;;;;;;
B;249;2666077;4;20140616 01:18;;;6;MCGREGOR PL;EAST JINDABYNE;2627;1111;M;20140402;20140515;180000;RU5;V;VACANT LAND;;VEJ;;0;AI650512;
C;249;2666077;4;20140616 01:18;10/855442;
D;249;2666077;4;20140616 01:18;P;;;;;;
D;249;2666077;4;20140616 01:18;P;;;;;;
D;249;2666077;4;20140616 01:18;V;;;;;;
D;249;2666077;4;20140616 01:18;V;;;;;;
Z;21;4;4;11;
