A;RTSALEDATA;666;20140120 01:28;VALNET;
B;666;3488729;1;20140120 01:28;;;34;SEMILLON DR;NORTH TAMWORTH;2340;743.8;M;20131107;20131205;365000;R1;3;HOUSE;;AAW;;0;AI296913;
C;666;3488729;1;20140120 01:28;59/1144928;
D;666;3488729;1;20140120 01:28;P;;;;;;
D;666;3488729;1;20140120 01:28;P;;;;;;
D;666;3488729;1;20140120 01:28;V;;;;;;
B;666;3028970;2;20140120 01:28;;;15;FISHERMANS PL;OXLEY VALE;2340;773.5;M;20131112;20131216;355000;R1;R;RESIDENCE;;AOV;;0;AI271385;
C;666;3028970;2;20140120 01:28;491/1057716;
D;666;3028970;2;20140120 01:28;P;;;;;;
D;666;3028970;2;20140120 01:28;V;;;;;;
D;666;3028970;2;20140120 01:28;V;;;;;;
B;666;1841725;3;20140120 01:28;;;7;LINDEN ST;BARRABA;2347;796.9;M;20131112;20131220;110000;RU5;R;RESIDENCE;;AZJ;;0;AI292783;
C;666;1841725;3;20140120 01:28;5/35479;
D;666;1841725;3;20140120 01:28;P;;;;;;
D;666;1841725;3;20140120 01:28;V;;;;;;
D;666;1841725;3;20140120 01:28;V;;;;;;
B;666;1876931;4;20140120 01:28;;;968;MANILLA RD;HALLSVILLE;2340;2.262;H;20131024;20131220;450000;R5;R;RESIDENCE;;AFT;;0;AI286338;
C;666;1876931;4;20140120 01:28;12/240530;
D;666;1876931;4;20140120 01:28;P;;;;;;
D;666;1876931;4;20140120 01:28;V;;;;;;
D;666;1876931;4;20140120 01:28;V;;;;;;
B;666;1874426;5;20140120 01:28;;;29;CAROLE DR;KOOTINGAL;2352;800.2;M;20131122;20131213;199990;R1;R;RESIDENCE;;AZK;;0;AI299007;
C;666;1874426;5;20140120 01:28;14/259863;
D;666;1874426;5;20140120 01:28;P;;;;;;
D;666;1874426;5;20140120 01:28;V;;;;;;
D;666;1874426;5;20140120 01:28;V;;;;;;
B;666;1877132;6;20140120 01:28;;;91;FIONA DR;MOORE CREEK;2340;2;H;20131108;20131220;539000;R5;R;RESIDENCE;;AFT;;0;AI296855;
C;666;1877132;6;20140120 01:28;128/262359;
D;666;1877132;6;20140120 01:28;P;;;;;;
D;666;1877132;6;20140120 01:28;V;;;;;;
D;666;1877132;6;20140120 01:28;V;;;;;;
B;666;1874909;7;20140120 01:28;;1;3;WATTLE ST;KOOTINGAL;2352;;;20131107;20131213;240000;;3;STRATA UNIT;1;;;0;AI296715;
C;666;1874909;7;20140120 01:28;1/SP62495;
D;666;1874909;7;20140120 01:28;P;;;;;;
D;666;1874909;7;20140120 01:28;P;;;;;;
D;666;1874909;7;20140120 01:28;V;;;;;;
B;666;1862536;8;20140120 01:28;;;37;CARINYA AVE;MANILLA;2346;814;M;20131126;20131212;215000;R1;R;RESIDENCE;;AZC;;0;AI295219;
C;666;1862536;8;20140120 01:28;226/802060;
D;666;1862536;8;20140120 01:28;P;;;;;;
D;666;1862536;8;20140120 01:28;P;;;;;;
D;666;1862536;8;20140120 01:28;V;;;;;;
B;666;3140751;9;20140120 01:28;;;21;VENTNOR DR;NORTH TAMWORTH;2340;976.4;M;20131217;20131220;725000;R1;R;RESIDENCE;;AAW;;0;AI285958;
C;666;3140751;9;20140120 01:28;21/1073954;
D;666;3140751;9;20140120 01:28;P;;;;;;
D;666;3140751;9;20140120 01:28;P;;;;;;
D;666;3140751;9;20140120 01:28;V;;;;;;
B;666;3724575;10;20140120 01:28;;;7;DARIEN AVE;HILLVUE;2340;493;M;20131209;20131218;395000;R1;R;RESIDENCE;;AAH;;0;AI287100;
C;666;3724575;10;20140120 01:28;152/1186819;
D;666;3724575;10;20140120 01:28;P;;;;;;
D;666;3724575;10;20140120 01:28;P;;;;;;
D;666;3724575;10;20140120 01:28;V;;;;;;
B;666;3747545;11;20140120 01:28;;;35;COURT ST;MANILLA;2346;720.8;M;20131113;20131216;80000;;R;RESIDENCE;;;;0;AI272113;
C;666;3747545;11;20140120 01:28;1/213763;
D;666;3747545;11;20140120 01:28;P;;;;;;
D;666;3747545;11;20140120 01:28;V;;;;;;
B;666;3747547;12;20140120 01:28;;;;ASCOT-CALALA RD;LOOMBERAH;2340;40.47;H;20131106;20131122;345000;;V;VACANT LAND;;;;0;AI276978;
C;666;3747547;12;20140120 01:28;3/1169084;
D;666;3747547;12;20140120 01:28;P;;;;;;
D;666;3747547;12;20140120 01:28;P;;;;;;
D;666;3747547;12;20140120 01:28;V;;;;;;
D;666;3747547;12;20140120 01:28;V;;;;;;
B;666;3682903;13;20140120 01:28;;;129;ADOLPHUS DR;NEMINGHA;2340;2.584;H;20131203;20131218;179000;R5;V;VACANT LAND;;AHT;;0;AI289629;
C;666;3682903;13;20140120 01:28;5041/1176269;
D;666;3682903;13;20140120 01:28;P;;;;;;
D;666;3682903;13;20140120 01:28;P;;;;;;
D;666;3682903;13;20140120 01:28;V;;;;;;
B;666;3713709;14;20140120 01:28;;;15;ORCHID DR;KOOTINGAL;2352;861.8;M;20131203;20131220;90000;R1;V;VACANT LAND;;AZK;;0;AI290880;
C;666;3713709;14;20140120 01:28;25/1185556;
D;666;3713709;14;20140120 01:28;P;;;;;;
D;666;3713709;14;20140120 01:28;V;;;;;;
B;666;3715732;15;20140120 01:28;;;3;ROSEHILL PL;HILLVUE;2340;604.4;M;20130918;20131220;389000;R1;R;RESIDENCE;;AAH;;0;AI279906;
C;666;3715732;15;20140120 01:28;11/1187134;
D;666;3715732;15;20140120 01:28;P;;;;;;
D;666;3715732;15;20140120 01:28;P;;;;;;
D;666;3715732;15;20140120 01:28;V;;;;;;
B;666;3739289;16;20140120 01:28;;;16;BRUSHBOX GR;OXLEY VALE;2340;569.4;M;20130628;20131129;279000;R1;R;RESIDENCE;;AOV;;0;AI303159;
C;666;3739289;16;20140120 01:28;1181/1188742;
D;666;3739289;16;20140120 01:28;P;;;;;;
D;666;3739289;16;20140120 01:28;V;;;;;;
B;666;3739291;17;20140120 01:28;;;16 B;BRUSHBOX GR;OXLEY VALE;2340;551.5;M;20130628;20131129;279000;R1;R;RESIDENCE;;AOV;;0;AI302786;
C;666;3739291;17;20140120 01:28;1183/1188742;
D;666;3739291;17;20140120 01:28;P;;;;;;
D;666;3739291;17;20140120 01:28;V;;;;;;
B;666;3713207;18;20140120 01:28;;;;RECREATION GROUND RD;LIMBRI;2352;62.023;H;20131120;20131219;110000;RU1;V;VACANT LAND;;RHA;;0;AI294188;
C;666;3713207;18;20140120 01:28;81, 84, 85, 88, 89, 91/755320;
D;666;3713207;18;20140120 01:28;P;;;;;;
D;666;3713207;18;20140120 01:28;V;;;;;;
D;666;3713207;18;20140120 01:28;V;;;;;;
B;666;3694243;19;20140120 01:28;EDENVALE COTTAGE;;30;HEILIGMANS LANE;WARRAL;2340;14.42;H;20130902;20130918;200000;RU4;R;RESIDENCE;;RHM;;50;AI47108;
C;666;3694243;19;20140120 01:28;112/1181093;
D;666;3694243;19;20140120 01:28;P;;;;;;
D;666;3694243;19;20140120 01:28;P;;;;;;
D;666;3694243;19;20140120 01:28;V;;;;;;
D;666;3694243;19;20140120 01:28;V;;;;;;
B;666;3721304;20;20140120 01:28;;;24;FALCON DR;CALALA;2340;740;M;20131203;20131220;102000;R1;V;VACANT LAND;;AAP;;0;AI297729;
C;666;3721304;20;20140120 01:28;102/1146241;
D;666;3721304;20;20140120 01:28;P;;;;;;
D;666;3721304;20;20140120 01:28;P;;;;;;
D;666;3721304;20;20140120 01:28;V;;;;;;
B;666;3651478;21;20140120 01:28;;;2;MAHOGANY ST;MOORE CREEK;2340;2001;M;20131112;20131217;139000;R2;V;VACANT LAND;;AFH;;0;AI286548;
C;666;3651478;21;20140120 01:28;114/1177289;
D;666;3651478;21;20140120 01:28;P;;;;;;
D;666;3651478;21;20140120 01:28;P;;;;;;
D;666;3651478;21;20140120 01:28;V;;;;;;
B;666;1862923;22;20140120 01:28;;;17;MARKET ST;MANILLA;2346;1018;M;20131115;20131203;145000;R1;R;RESIDENCE;;AZC;;0;AI280905;
C;666;1862923;22;20140120 01:28;10/26/758644;
D;666;1862923;22;20140120 01:28;P;;;;;;
D;666;1862923;22;20140120 01:28;V;;;;;;
D;666;1862923;22;20140120 01:28;V;;;;;;
B;666;2762639;23;20140120 01:28;;;8;IMPALA ESTATE RD;WARRAL;2340;7.096;H;20131107;20140108;450000;R5;R;RESIDENCE;;ARH;;0;AI305190;
C;666;2762639;23;20140120 01:28;24/245864;
D;666;2762639;23;20140120 01:28;P;;;;;;
D;666;2762639;23;20140120 01:28;P;;;;;;
D;666;2762639;23;20140120 01:28;V;;;;;;
D;666;2762639;23;20140120 01:28;V;;;;;;
B;666;2765224;24;20140120 01:28;;;1;MINIMBAH CL;HILLVUE;2340;881.5;M;20131212;20131220;360000;R1;R;RESIDENCE;;AAH;;0;AI285893;
C;666;2765224;24;20140120 01:28;124/1002324;
D;666;2765224;24;20140120 01:28;P;;;;;;
D;666;2765224;24;20140120 01:28;P;;;;;;
D;666;2765224;24;20140120 01:28;V;;;;;;
B;666;2765277;25;20140120 01:28;;;4;MIROOL ST;EAST TAMWORTH;2340;708.2;M;20131209;20131219;370000;R1;R;RESIDENCE;;AET;;0;AI279983;
C;666;2765277;25;20140120 01:28;3/231663;
D;666;2765277;25;20140120 01:28;P;;;;;;
D;666;2765277;25;20140120 01:28;P;;;;;;
D;666;2765277;25;20140120 01:28;V;;;;;;
B;666;2762917;26;20140120 01:28;;;44;JOHN ST;SOUTH TAMWORTH;2340;635.5;M;20131108;20131206;170000;R1;R;RESIDENCE;;AAL;;0;AI292511;
C;666;2762917;26;20140120 01:28;196/251735;
D;666;2762917;26;20140120 01:28;P;;;;;;
D;666;2762917;26;20140120 01:28;V;;;;;;
D;666;2762917;26;20140120 01:28;V;;;;;;
B;666;2762927;27;20140120 01:28;;;24;JOHN ST;SOUTH TAMWORTH;2340;948.5;M;20131101;20131220;270000;R1;R;RESIDENCE;;AAL;;0;AI291552;
C;666;2762927;27;20140120 01:28;1/238781;
D;666;2762927;27;20140120 01:28;P;;;;;;
D;666;2762927;27;20140120 01:28;V;;;;;;
D;666;2762927;27;20140120 01:28;V;;;;;;
B;666;2760492;28;20140120 01:28;;;1;GARDEN ST;SOUTH TAMWORTH;2340;774.7;M;20131202;20131219;282000;R1;R;RESIDENCE;;AAF;;0;AI293851;
C;666;2760492;28;20140120 01:28;1/775713;
D;666;2760492;28;20140120 01:28;P;;;;;;
D;666;2760492;28;20140120 01:28;P;;;;;;
D;666;2760492;28;20140120 01:28;V;;;;;;
B;666;2757862;29;20140120 01:28;;;45;CHURCHILL ST;SOUTH TAMWORTH;2340;613.3;M;20131031;20131216;250000;R1;3;HOUSE;;AAL;;0;AI300610;
C;666;2757862;29;20140120 01:28;11/30631;
D;666;2757862;29;20140120 01:28;P;;;;;;
D;666;2757862;29;20140120 01:28;V;;;;;;
D;666;2757862;29;20140120 01:28;V;;;;;;
B;666;2758359;30;20140120 01:28;;;130;CROWN ST;WEST TAMWORTH;2340;1075;M;20131107;20131219;290000;R1;R;RESIDENCE;;AWT;;0;AI291360;
C;666;2758359;30;20140120 01:28;9/37522;
D;666;2758359;30;20140120 01:28;P;;;;;;
D;666;2758359;30;20140120 01:28;V;;;;;;
D;666;2758359;30;20140120 01:28;V;;;;;;
B;666;2758404;31;20140120 01:28;;1;73;CROWN ST;WEST TAMWORTH;2340;;;20131030;20131204;218000;;3;HOME UNIT;1;;;0;AI296222;
C;666;2758404;31;20140120 01:28;1/SP38289;
D;666;2758404;31;20140120 01:28;P;;;;;;
D;666;2758404;31;20140120 01:28;V;;;;;;
B;666;2764161;32;20140120 01:28;;;48 A;SUSANNE ST;SOUTH TAMWORTH;2340;434.9;M;20131018;20131129;200000;R1;3;HOME UNIT;;AAF;;0;AI244840;
C;666;2764161;32;20140120 01:28;31/845717;
D;666;2764161;32;20140120 01:28;P;;;;;;
D;666;2764161;32;20140120 01:28;P;;;;;;
D;666;2764161;32;20140120 01:28;V;;;;;;
D;666;2764161;32;20140120 01:28;V;;;;;;
B;666;2764442;33;20140120 01:28;;;12;MAHONY AVE;WEST TAMWORTH;2340;698.5;M;20131030;20131211;255000;R1;R;RESIDENCE;;AWT;;0;AI299115;
C;666;2764442;33;20140120 01:28;17/MB/37673;
D;666;2764442;33;20140120 01:28;P;;;;;;
D;666;2764442;33;20140120 01:28;P;;;;;;
D;666;2764442;33;20140120 01:28;V;;;;;;
B;666;2761857;34;20140120 01:28;;;4;HANNAFORD AVE;EAST TAMWORTH;2340;638.6;M;20131030;20131211;325000;R1;R;RESIDENCE;;AET;;0;AI283996;
C;666;2761857;34;20140120 01:28;23/526231;
D;666;2761857;34;20140120 01:28;P;;;;;;
D;666;2761857;34;20140120 01:28;P;;;;;;
D;666;2761857;34;20140120 01:28;V;;;;;;
B;666;2759338;35;20140120 01:28;;;35;DIBAR DR;HILLVUE;2340;818.5;M;20131115;20131219;306550;R1;R;RESIDENCE;;AAH;;0;AI298214;
C;666;2759338;35;20140120 01:28;47/789683;
D;666;2759338;35;20140120 01:28;P;;;;;;
D;666;2759338;35;20140120 01:28;P;;;;;;
D;666;2759338;35;20140120 01:28;V;;;;;;
D;666;2759338;35;20140120 01:28;V;;;;;;
B;666;2759392;36;20140120 01:28;;;4;DOONBA ST;HILLVUE;2340;663.9;M;20131206;20131220;235000;R1;R;RESIDENCE;;AAH;;0;AI294787;
C;666;2759392;36;20140120 01:28;49/242419;
D;666;2759392;36;20140120 01:28;P;;;;;;
D;666;2759392;36;20140120 01:28;P;;;;;;
D;666;2759392;36;20140120 01:28;V;;;;;;
B;666;2757020;37;20140120 01:28;;;18;BYLONG RD;HILLVUE;2340;2.071;H;20131210;20131220;335000;R5;R;RESIDENCE;;ARH;;0;AI305655;
C;666;2757020;37;20140120 01:28;6/38886;
D;666;2757020;37;20140120 01:28;P;;;;;;
D;666;2757020;37;20140120 01:28;V;;;;;;
D;666;2757020;37;20140120 01:28;V;;;;;;
