A;RTSALEDATA;231;20140428 01:17;VALNET;
B;231;2606276;1;20140428 01:17;;;45;HENLEYS WEST LANE;UNGARIE;2669;652.7;H;20140205;20140404;596750;RU1;3;FARM;;RMF;;0;AI525882;
C;231;2606276;1;20140428 01:17;1/653142 59, 60/753070 Enclosure Permit 60081;
D;231;2606276;1;20140428 01:17;P;;;;;;
D;231;2606276;1;20140428 01:17;V;;;;;;
D;231;2606276;1;20140428 01:17;V;;;;;;
D;231;2606276;1;20140428 01:17;V;;;;;;
B;231;2606790;2;20140428 01:17;;;945;LESLIES LANE;NORTH YALGOGRIN;2671;1105;H;20130620;20140120;1365250;RU1;3;FARM;;RMF;;0;AI529502;
C;231;2606790;2;20140428 01:17;18/750836 Enclosure Permit 60019;
D;231;2606790;2;20140428 01:17;P;;;;;;
D;231;2606790;2;20140428 01:17;V;;;;;;
D;231;2606790;2;20140428 01:17;V;;;;;;
B;231;3643636;3;20140428 01:17;;;;CLEAR RIDGE RD;WYALONG;2671;1.067;H;20131119;20140331;30000;R5;V;VACANT LAND;;LWW;;0;AI492318;
C;231;3643636;3;20140428 01:17;964/753135;
D;231;3643636;3;20140428 01:17;P;;;;;;
D;231;3643636;3;20140428 01:17;P;;;;;;
D;231;3643636;3;20140428 01:17;V;;;;;;
Z;18;3;3;10;
