A;RTSALEDATA;608;20140519 01:31;VALNET;
B;608;1211404;1;20140519 01:31;;;43;WINDEMERE RD;ROBIN HILL;2795;8764;M;20140401;20140429;650000;R;R;RESIDENCE;;RA;;0;AI570093;
C;608;1211404;1;20140519 01:31;32/792992;
D;608;1211404;1;20140519 01:31;P;;;;;;
D;608;1211404;1;20140519 01:31;P;;;;;;
D;608;1211404;1;20140519 01:31;V;;;;;;
D;608;1211404;1;20140519 01:31;V;;;;;;
B;608;1211468;2;20140519 01:31;;;22;WOLSELEY ST;SOUTH BATHURST;2795;614.64;M;20140325;20140429;260000;A;R;RESIDENCE;;AS;;0;AI556916;
C;608;1211468;2;20140519 01:31;334/978692;
D;608;1211468;2;20140519 01:31;P;;;;;;
D;608;1211468;2;20140519 01:31;V;;;;;;
B;608;1200947;3;20140519 01:31;;;54;ANTILL CL;WINDRADYNE;2795;912.5;M;20140328;20140502;319000;A;R;RESIDENCE;;AW;;0;AI566897;
C;608;1200947;3;20140519 01:31;505/253547;
D;608;1200947;3;20140519 01:31;P;;;;;;
D;608;1200947;3;20140519 01:31;P;;;;;;
D;608;1200947;3;20140519 01:31;V;;;;;;
B;608;1203686;4;20140519 01:31;;;38 B;FREESTONE WAY;WINDRADYNE;2795;462;M;20140325;20140506;312000;A;R;RESIDENCE;;AW;;0;AI580193;
C;608;1203686;4;20140519 01:31;122/873875;
D;608;1203686;4;20140519 01:31;P;;;;;;
D;608;1203686;4;20140519 01:31;V;;;;;;
B;608;1212458;5;20140519 01:31;;;12;LEN BLACK PL;RAGLAN;2795;972.8;M;20140407;20140502;275000;A;R;RESIDENCE;;AR;;0;AI578981;
C;608;1212458;5;20140519 01:31;24/244953;
D;608;1212458;5;20140519 01:31;P;;;;;;
D;608;1212458;5;20140519 01:31;V;;;;;;
D;608;1212458;5;20140519 01:31;V;;;;;;
B;608;1212731;6;20140519 01:31;;;;HEN AND CHICKEN LANE;PERTHVILLE;2795;1.87;H;20140417;20140417;1450000;R;R;RESIDENCE;;CA;RR;0;AI540753;
C;608;1212731;6;20140519 01:31;166/750357;
D;608;1212731;6;20140519 01:31;P;;;;;;
D;608;1212731;6;20140519 01:31;P;;;;;;
D;608;1212731;6;20140519 01:31;V;;;;;;
B;608;3375915;7;20140519 01:31;;;6;VISTA PL;WHITE ROCK;2795;4007;M;20140324;20140429;219000;R;V;VACANT LAND;;RA;;0;AI572007;
C;608;3375915;7;20140519 01:31;8/1124308;
D;608;3375915;7;20140519 01:31;P;;;;;;
D;608;3375915;7;20140519 01:31;V;;;;;;
B;608;1285878;8;20140519 01:31;TOAD HALL;;9;CRAWFORD LANE;WATTLE FLAT;2795;8094;M;20140120;20140501;290000;R;R;RESIDENCE;;NA;;0;AI570990;
C;608;1285878;8;20140519 01:31;45/755790;
D;608;1285878;8;20140519 01:31;P;;;;;;
D;608;1285878;8;20140519 01:31;P;;;;;;
D;608;1285878;8;20140519 01:31;V;;;;;;
D;608;1285878;8;20140519 01:31;V;;;;;;
B;608;3531192;9;20140519 01:31;;;22;MUNRO ST;WINDRADYNE;2795;577.6;M;20140328;20140507;420000;A;R;RESIDENCE;;AW;;0;AI577503;
C;608;3531192;9;20140519 01:31;1291/1154710;
D;608;3531192;9;20140519 01:31;P;;;;;;
D;608;3531192;9;20140519 01:31;P;;;;;;
D;608;3531192;9;20140519 01:31;V;;;;;;
D;608;3531192;9;20140519 01:31;V;;;;;;
B;608;3150688;10;20140519 01:31;;;54;EMERALD DR;KELSO;2795;905.9;M;20140409;20140501;340000;A;R;RESIDENCE;;AK;;0;AI566216;
C;608;3150688;10;20140519 01:31;410/1078156;
D;608;3150688;10;20140519 01:31;P;;;;;;
D;608;3150688;10;20140519 01:31;P;;;;;;
D;608;3150688;10;20140519 01:31;V;;;;;;
D;608;3150688;10;20140519 01:31;V;;;;;;
B;608;3237103;11;20140519 01:31;;;48;DARWIN DR;LLANARTH;2795;906;M;20140403;20140424;492000;A;R;RESIDENCE;;AL;;0;AI565999;
C;608;3237103;11;20140519 01:31;541/1092658;
D;608;3237103;11;20140519 01:31;P;;;;;;
D;608;3237103;11;20140519 01:31;V;;;;;;
D;608;3237103;11;20140519 01:31;V;;;;;;
