A;RTSALEDATA;076;20140630 01:03;VALNET;
B;076;570938;1;20140630 01:03;;;25;COBWELL ST;BARHAM;2732;1012;M;20140516;20140620;190000;Z;R;RESIDENCE;;ZA;;0;AI685841;
C;076;570938;1;20140630 01:03;4/238980;
D;076;570938;1;20140630 01:03;P;;;;;;
D;076;570938;1;20140630 01:03;P;;;;;;
D;076;570938;1;20140630 01:03;V;;;;;;
D;076;570938;1;20140630 01:03;V;;;;;;
B;076;572509;2;20140630 01:03;;;55;TALLOW ST;MOULAMEIN;2733;1012;M;20140527;20140618;45000;Z;R;RESIDENCE;;ZM;;0;AI670121;
C;076;572509;2;20140630 01:03;2/747458;
D;076;572509;2;20140630 01:03;P;;;;;;
D;076;572509;2;20140630 01:03;V;;;;;;
B;076;3779194;3;20140630 01:03;;;;COBRAMUNGA RD;COBRAMUNGA;2732;1281.57;H;20140416;20140526;800000;;3;FARM;;;;0;AI665508;
C;076;3779194;3;20140630 01:03;4, 5/16743 4, 7/252176;
D;076;3779194;3;20140630 01:03;P;;;;;;
D;076;3779194;3;20140630 01:03;P;;;;;;
D;076;3779194;3;20140630 01:03;P;;;;;;
D;076;3779194;3;20140630 01:03;V;;;;;;
Z;18;3;3;10;
