A;RTSALEDATA;065;20140428 01:11;VALNET;
B;065;2910341;1;20140428 01:11;;;125;BRIGGS RD;STANBRIDGE;2705;126.59;H;20131112;20131210;206308;R;3;FARM;;RR;;0;AI303644;
C;065;2910341;1;20140428 01:11;107, 108, 110/751703;
D;065;2910341;1;20140428 01:11;P;;;;;;
D;065;2910341;1;20140428 01:11;P;;;;;;
D;065;2910341;1;20140428 01:11;V;;;;;;
D;065;2910341;1;20140428 01:11;V;;;;;;
B;065;536958;2;20140428 01:11;;;61;ACACIA AVE;LEETON;2705;1113;M;20140328;20140411;260000;A;R;RESIDENCE;;AA;;0;AI526706;
C;065;536958;2;20140428 01:11;9/15/758606;
D;065;536958;2;20140428 01:11;P;;;;;;
D;065;536958;2;20140428 01:11;P;;;;;;
D;065;536958;2;20140428 01:11;V;;;;;;
B;065;539276;3;20140428 01:11;;;12;VALENCIA ST;LEETON;2705;1163;M;20140311;20140408;158000;I;3;HOUSE;;CA;;0;AI527065;
C;065;539276;3;20140428 01:11;8/92/758606;
D;065;539276;3;20140428 01:11;P;;;;;;
D;065;539276;3;20140428 01:11;P;;;;;;
D;065;539276;3;20140428 01:11;V;;;;;;
D;065;539276;3;20140428 01:11;V;;;;;;
B;065;537443;4;20140428 01:11;;;50;CHELMSFORD PL;LEETON;2705;3839;M;20140307;20140401;275000;B;3;COMMERCIAL;;BA;;0;AI500121;
C;065;537443;4;20140428 01:11;2/257538;
D;065;537443;4;20140428 01:11;P;;;;;;
D;065;537443;4;20140428 01:11;V;;;;;;
B;065;538054;5;20140428 01:11;;;20;JACARANDA AVE;LEETON;2705;727.2;M;20140226;20140414;162000;A;3;HOUSE;;AA;;0;AI528083;
C;065;538054;5;20140428 01:11;3/86/758606;
D;065;538054;5;20140428 01:11;P;;;;;;
D;065;538054;5;20140428 01:11;P;;;;;;
D;065;538054;5;20140428 01:11;V;;;;;;
B;065;3239284;6;20140428 01:11;FARM 119;;12;CURTIN RD;LEETON;2705;1046;M;20140219;20140402;52500;A;V;VACANT LAND;;LL;;0;AI523719;
C;065;3239284;6;20140428 01:11;26/1093850;
D;065;3239284;6;20140428 01:11;P;;;;;;
D;065;3239284;6;20140428 01:11;P;;;;;;
D;065;3239284;6;20140428 01:11;V;;;;;;
D;065;3239284;6;20140428 01:11;V;;;;;;
B;065;3703721;7;20140428 01:11;;;1;LAKE PADDOCK DR;LEETON;2705;1206;M;20140226;20140407;80000;A;V;VACANT LAND;;LL;;0;AI512025;
C;065;3703721;7;20140428 01:11;51/1183729;
D;065;3703721;7;20140428 01:11;P;;;;;;
D;065;3703721;7;20140428 01:11;P;;;;;;
D;065;3703721;7;20140428 01:11;V;;;;;;
Z;39;7;7;23;
