A;RTSALEDATA;188;20140512 01:14;VALNET;
B;188;1855186;1;20140512 01:14;;;;YARRABEE RD;OAKWOOD;2360;114.1;H;20140304;20140410;380000;RU1;3;FARMLAND;;RRB;;0;AI523250;
C;188;1855186;1;20140512 01:14;2/791000;
D;188;1855186;1;20140512 01:14;P;;;;;;
D;188;1855186;1;20140512 01:14;V;;;;;;
D;188;1855186;1;20140512 01:14;V;;;;;;
B;188;1860638;2;20140512 01:14;;;13;TINGHA RD;INVERELL;2360;910.5;M;20140320;20140410;130000;R1;R;RESIDENCE;;ATC;;0;AI520417;
C;188;1860638;2;20140512 01:14;3, 4/5288;
D;188;1860638;2;20140512 01:14;P;;;;;;
D;188;1860638;2;20140512 01:14;P;;;;;;
D;188;1860638;2;20140512 01:14;V;;;;;;
B;188;1859242;3;20140512 01:14;;;78;LAWRENCE ST;INVERELL;2360;676.6;M;20140228;20140423;212500;R1;R;RESIDENCE;;ATA;;0;AI559871;
C;188;1859242;3;20140512 01:14;3/368350;
D;188;1859242;3;20140512 01:14;P;;;;;;
D;188;1859242;3;20140512 01:14;P;;;;;;
D;188;1859242;3;20140512 01:14;V;;;;;;
D;188;1859242;3;20140512 01:14;V;;;;;;
B;188;1854828;4;20140512 01:14;;;;ELY ST;ASHFORD;2361;9890;M;20140417;20140424;5000;RU5;V;VACANT LAND;;ZVA;;0;AI551625;
C;188;1854828;4;20140512 01:14;8/25/758036;
D;188;1854828;4;20140512 01:14;P;;;;;;
D;188;1854828;4;20140512 01:14;P;;;;;;
D;188;1854828;4;20140512 01:14;V;;;;;;
D;188;1854828;4;20140512 01:14;V;;;;;;
B;188;1857408;5;20140512 01:14;;;95;OLD BUNDARRA RD;INVERELL;2360;1069;M;20140411;20140424;180000;R1;R;RESIDENCE;;ATC;;0;AI563011;
C;188;1857408;5;20140512 01:14;1/664380;
D;188;1857408;5;20140512 01:14;P;;;;;;
D;188;1857408;5;20140512 01:14;P;;;;;;
D;188;1857408;5;20140512 01:14;V;;;;;;
D;188;1857408;5;20140512 01:14;V;;;;;;
Z;30;5;5;18;
