A;RTSALEDATA;065;20140414 01:09;VALNET;
B;065;3371495;1;20140414 01:09;;;;DAALBATA RD;LEETON;2705;2.504;H;20140226;20140326;90000;A;V;VACANT LAND;;LL;;0;AI492394;
C;065;3371495;1;20140414 01:09;2/1123583;
D;065;3371495;1;20140414 01:09;P;;;;;;
D;065;3371495;1;20140414 01:09;P;;;;;;
D;065;3371495;1;20140414 01:09;V;;;;;;
B;065;3402415;2;20140414 01:09;;5;7;BORONIA RD;LEETON;2705;;;20140218;20140319;195000;;3;HOME UNIT;8;;;0;AI490904;
C;065;3402415;2;20140414 01:09;8/SP84635;
D;065;3402415;2;20140414 01:09;P;;;;;;
D;065;3402415;2;20140414 01:09;V;;;;;;
D;065;3402415;2;20140414 01:09;V;;;;;;
B;065;538914;3;20140414 01:09;;;88;RAILWAY AVE;LEETON;2705;626;M;20140227;20140327;90000;A;R;RESIDENCE;;AA;;0;AI489658;
C;065;538914;3;20140414 01:09;58/36245;
D;065;538914;3;20140414 01:09;P;;;;;;
D;065;538914;3;20140414 01:09;V;;;;;;
D;065;538914;3;20140414 01:09;V;;;;;;
B;065;539305;4;20140414 01:09;;;254;VANCE RD;LEETON;2705;3.218;H;20131011;20140314;480000;A;R;RESIDENCE;;LL;;0;AI488980;
C;065;539305;4;20140414 01:09;4/1003433;
D;065;539305;4;20140414 01:09;P;;;;;;
D;065;539305;4;20140414 01:09;P;;;;;;
D;065;539305;4;20140414 01:09;V;;;;;;
D;065;539305;4;20140414 01:09;V;;;;;;
Z;23;4;4;13;
