A;RTSALEDATA;021;20140609 01:12;VALNET;
B;021;3091302;1;20140609 01:12;;;141;FARM ST;BOOROWA;2586;1.777;H;20140422;20140520;400000;R2;R;RESIDENCE;;BAF;;0;AI625416;
C;021;3091302;1;20140609 01:12;12/1068035;
D;021;3091302;1;20140609 01:12;P;;;;;;
D;021;3091302;1;20140609 01:12;V;;;;;;
D;021;3091302;1;20140609 01:12;V;;;;;;
B;021;3773895;2;20140609 01:12;;;;MOUNT DARLING RD;WYANGALA;2808;40.37;H;20131206;20140415;500;;V;VACANT LAND;;;;0;AI565151;
C;021;3773895;2;20140609 01:12;154/754133;
D;021;3773895;2;20140609 01:12;P;;;;;;
D;021;3773895;2;20140609 01:12;P;;;;;;
D;021;3773895;2;20140609 01:12;V;;;;;;
D;021;3773895;2;20140609 01:12;V;;;;;;
B;021;3773214;3;20140609 01:12;;;;MOUNT DARLING RD;WYANGALA;2808;139.4;H;20131206;20140415;149500;;V;VACANT LAND;;;;0;AI543971;
C;021;3773214;3;20140609 01:12;155/754133 Enclosure Permit 534850;
D;021;3773214;3;20140609 01:12;P;;;;;;
D;021;3773214;3;20140609 01:12;P;;;;;;
Z;17;3;3;9;
