A;RTSALEDATA;102;20140616 01:13;VALNET;
B;102;2908015;1;20140616 01:13;;;34;EVANS ST;MITTAGONG;2575;4047;M;20140509;20140602;520000;R2;R;RESIDENCE;;LHA;;0;AI645632;
C;102;2908015;1;20140616 01:13;31/2/2133;
D;102;2908015;1;20140616 01:13;P;;;;;;
D;102;2908015;1;20140616 01:13;V;;;;;;
B;102;2921005;2;20140616 01:13;ELTHAM;;967;JOADJA RD;JOADJA;2575;37.97;H;20140227;20140404;1700000;RU2;R;RESIDENCE;;JZS;;0;AI559030;
C;102;2921005;2;20140616 01:13;22/1016147;
D;102;2921005;2;20140616 01:13;P;;;;;;
D;102;2921005;2;20140616 01:13;V;;;;;;
B;102;3379078;3;20140616 01:13;LAUREL;5;9;KANGALOON RD;BOWRAL;2576;;;20140429;20140602;650000;;R;RESIDENCE;5;;;0;AI637559;
C;102;3379078;3;20140616 01:13;5/SP80494;
D;102;3379078;3;20140616 01:13;P;;;;;;
D;102;3379078;3;20140616 01:13;V;;;;;;
B;102;3441715;4;20140616 01:13;;;2;SONGLINE PL;BURRADOO;2576;4.093;H;20140519;20140612;2600000;E3;R;RESIDENCE;;EMM;;0;AI656809;
C;102;3441715;4;20140616 01:13;6/1130184;
D;102;3441715;4;20140616 01:13;P;;;;;;
D;102;3441715;4;20140616 01:13;V;;;;;;
D;102;3441715;4;20140616 01:13;V;;;;;;
B;102;3468266;5;20140616 01:13;;;575;MOSS VALE RD;BURRADOO;2576;4490;M;20140423;20140604;515000;R5;V;VACANT LAND;;NPA;;0;AI649079;
C;102;3468266;5;20140616 01:13;6/1137728;
D;102;3468266;5;20140616 01:13;P;;;;;;
D;102;3468266;5;20140616 01:13;P;;;;;;
D;102;3468266;5;20140616 01:13;V;;;;;;
B;102;3485046;6;20140616 01:13;;;16;NAPPER CL;MOSS VALE;2577;707.3;M;20140519;20140610;460000;R2;R;RESIDENCE;;ECA;;0;AI656238;
C;102;3485046;6;20140616 01:13;53/1144867;
D;102;3485046;6;20140616 01:13;P;;;;;;
D;102;3485046;6;20140616 01:13;P;;;;;;
D;102;3485046;6;20140616 01:13;V;;;;;;
D;102;3485046;6;20140616 01:13;V;;;;;;
B;102;3061468;7;20140616 01:13;;;49;ERIDGE PARK RD;BURRADOO;2576;8.115;H;20140509;20140530;1100000;E3;R;RESIDENCE;;EMM;;0;AI639302;
