A;RTSALEDATA;055;20140217 01:17;VALNET;
B;055;515974;1;20140217 01:17;;;15;MATTHEW CT;COROWA;2646;732;M;20140108;20140124;250000;R2;R;RESIDENCE;;LCW;;0;AI349743;
C;055;515974;1;20140217 01:17;54/834068;
D;055;515974;1;20140217 01:17;P;;;;;;
D;055;515974;1;20140217 01:17;P;;;;;;
D;055;515974;1;20140217 01:17;P;;;;;;
D;055;515974;1;20140217 01:17;V;;;;;;
D;055;515974;1;20140217 01:17;V;;;;;;
B;055;516009;2;20140217 01:17;;;13;O'BRIEN CT;COROWA;2646;989.6;M;20131127;20140203;215000;R2;R;RESIDENCE;;LCW;;0;AI366136;
C;055;516009;2;20140217 01:17;13/250541;
D;055;516009;2;20140217 01:17;P;;;;;;
D;055;516009;2;20140217 01:17;V;;;;;;
B;055;516755;3;20140217 01:17;;;7;VERA ST;COROWA;2646;1380;M;20140108;20140131;345000;R1;R;RESIDENCE;;ACW;;0;AI365273;
C;055;516755;3;20140217 01:17;1, 2/564116;
D;055;516755;3;20140217 01:17;P;;;;;;
D;055;516755;3;20140217 01:17;P;;;;;;
D;055;516755;3;20140217 01:17;V;;;;;;
D;055;516755;3;20140217 01:17;V;;;;;;
B;055;515381;4;20140217 01:17;;;273;HONOUR AVE;COROWA;2646;885.2;M;20131203;20140109;130000;R1;R;RESIDENCE;;ACN;;0;AI331101;
C;055;515381;4;20140217 01:17;6/C/191795;
D;055;515381;4;20140217 01:17;P;;;;;;
D;055;515381;4;20140217 01:17;P;;;;;;
D;055;515381;4;20140217 01:17;V;;;;;;
D;055;515381;4;20140217 01:17;V;;;;;;
D;055;515381;4;20140217 01:17;V;;;;;;
B;055;518288;5;20140217 01:17;;;4;SHORE ST;MULWALA;2647;;;20131213;20140117;187000;;R;RESIDENCE;34;;;0;AI362854;
C;055;518288;5;20140217 01:17;34/SP43339;
D;055;518288;5;20140217 01:17;P;;;;;;
D;055;518288;5;20140217 01:17;V;;;;;;
B;055;3162499;6;20140217 01:17;;;32;HAVELOCK ST;MULWALA;2647;;;20131206;20131213;315000;;R;RESIDENCE;2;;;0;AI361930;
C;055;3162499;6;20140217 01:17;2/SP74628;
D;055;3162499;6;20140217 01:17;P;;;;;;
D;055;3162499;6;20140217 01:17;V;;;;;;
D;055;3162499;6;20140217 01:17;V;;;;;;
B;055;3225975;7;20140217 01:17;;;1;WILLIAM PL;HOWLONG;2643;1087;M;20131220;20140128;365000;R1;R;RESIDENCE;;AHA;;0;AI355574;
C;055;3225975;7;20140217 01:17;1/1092014;
D;055;3225975;7;20140217 01:17;P;;;;;;
D;055;3225975;7;20140217 01:17;P;;;;;;
D;055;3225975;7;20140217 01:17;V;;;;;;
Z;40;7;7;24;
