A;RTSALEDATA;171;20140303 01:12;VALNET;
B;171;2880854;1;20140303 01:12;;;23;OVERALL DR;POTTSVILLE;2489;612.1;M;20140203;20140220;780000;A;3;HOUSE;;KT;;0;AI410989;
C;171;2880854;1;20140303 01:12;5/1035887;
D;171;2880854;1;20140303 01:12;P;;;;;;
D;171;2880854;1;20140303 01:12;V;;;;;;
D;171;2880854;1;20140303 01:12;V;;;;;;
B;171;2877464;2;20140303 01:12;;35;12;FALCON WAY;TWEED HEADS SOUTH;2486;;;20140110;20140214;308000;;3;RENTAL;35;;;0;AI394200;
C;171;2877464;2;20140303 01:12;35/SP67774;
D;171;2877464;2;20140303 01:12;P;;;;;;
D;171;2877464;2;20140303 01:12;V;;;;;;
B;171;3372928;3;20140303 01:12;;;22;KITE CRES;SOUTH MURWILLUMBAH;2484;7040;M;20140130;20140214;485000;I;3;;;EK;IVI;0;AI385383;
C;171;3372928;3;20140303 01:12;219/1122768;
D;171;3372928;3;20140303 01:12;P;;;;;;
D;171;3372928;3;20140303 01:12;V;;;;;;
D;171;3372928;3;20140303 01:12;V;;;;;;
B;171;2989111;4;20140303 01:12;;;48;MACADAMIA DR;POTTSVILLE;2489;700;M;20140116;20140213;185000;A;V;VACANT LAND;;JJ;;0;AI395058;
C;171;2989111;4;20140303 01:12;390/1052082;
D;171;2989111;4;20140303 01:12;P;;;;;;
D;171;2989111;4;20140303 01:12;P;;;;;;
D;171;2989111;4;20140303 01:12;V;;;;;;
B;171;3069657;5;20140303 01:12;;;139;OVERALL DR;POTTSVILLE;2489;784.5;M;20131220;20140218;320000;A;V;VACANT LAND;;LG;;0;AI408511;
C;171;3069657;5;20140303 01:12;220/1064717;
D;171;3069657;5;20140303 01:12;P;;;;;;
D;171;3069657;5;20140303 01:12;P;;;;;;
D;171;3069657;5;20140303 01:12;V;;;;;;
B;171;3102616;6;20140303 01:12;;;16;NARRABEEN ST;KINGSCLIFF;2487;732;M;20140117;20140214;1010000;A;R;RESIDENCE;;LT;;0;AI399280;
C;171;3102616;6;20140303 01:12;135/1066504;
D;171;3102616;6;20140303 01:12;P;;;;;;
D;171;3102616;6;20140303 01:12;P;;;;;;
D;171;3102616;6;20140303 01:12;V;;;;;;
D;171;3102616;6;20140303 01:12;V;;;;;;
B;171;1808023;7;20140303 01:12;;;165;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20140122;20140213;279000;A;R;RESIDENCE;;LR;;0;AI391781;
C;171;1808023;7;20140303 01:12;6/21796;
D;171;1808023;7;20140303 01:12;P;;;;;;
D;171;1808023;7;20140303 01:12;P;;;;;;
D;171;1808023;7;20140303 01:12;P;;;;;;
D;171;1808023;7;20140303 01:12;V;;;;;;
B;171;1808104;8;20140303 01:12;;;3;BYANGUM RD;MURWILLUMBAH;2484;550.1;M;20131120;20140123;300000;A;3;HOUSE;;KP;;0;AI392949;
C;171;1808104;8;20140303 01:12;3/22/4364;
D;171;1808104;8;20140303 01:12;P;;;;;;
D;171;1808104;8;20140303 01:12;V;;;;;;
B;171;1808193;9;20140303 01:12;;;40;CABARITA RD;BOGANGAR;2488;907.8;M;20140130;20140206;637000;A;R;RESIDENCE;;JF;;0;AI406539;
C;171;1808193;9;20140303 01:12;31/827285;
D;171;1808193;9;20140303 01:12;P;;;;;;
D;171;1808193;9;20140303 01:12;V;;;;;;
D;171;1808193;9;20140303 01:12;V;;;;;;
