A;RTSALEDATA;235;20140505 01:18;VALNET;
B;235;2624243;1;20140505 01:18;;;50;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20140307;20140410;68000;RU5;R;RESIDENCE;;ZSS;;0;AI531345;
C;235;2624243;1;20140505 01:18;7/8/250192;
D;235;2624243;1;20140505 01:18;P;;;;;;
D;235;2624243;1;20140505 01:18;P;;;;;;
D;235;2624243;1;20140505 01:18;V;;;;;;
B;235;2623804;2;20140505 01:18;;;17;KENNEDY ST;IVANHOE;2878;1012;M;20140131;20140317;40000;RU5;R;RESIDENCE;;ZVV;;0;AI527412;
C;235;2623804;2;20140505 01:18;22/511717;
D;235;2623804;2;20140505 01:18;P;;;;;;
D;235;2623804;2;20140505 01:18;V;;;;;;
Z;11;2;2;5;
