A;RTSALEDATA;224;20140217 01:27;VALNET;
B;224;2529927;1;20140217 01:27;;;15;AVOCA AVE;EMU PLAINS;2750;556.4;M;20140102;20140207;415000;A;3;HOUSE;;GL;;0;AI368891;
C;224;2529927;1;20140217 01:27;7/239638;
D;224;2529927;1;20140217 01:27;P;;;;;;
D;224;2529927;1;20140217 01:27;P;;;;;;
D;224;2529927;1;20140217 01:27;V;;;;;;
B;224;2534335;2;20140217 01:27;;1;7;BRINGELLY RD;KINGSWOOD;2747;170;M;20131220;20140205;330000;;R;RESIDENCE;1;;;0;AI352874;
C;224;2534335;2;20140217 01:27;1/SP66514;
D;224;2534335;2;20140217 01:27;P;;;;;;
D;224;2534335;2;20140217 01:27;P;;;;;;
D;224;2534335;2;20140217 01:27;V;;;;;;
B;224;2878337;3;20140217 01:27;;;13;MARRETT WAY;CRANEBROOK;2749;550.8;M;20131206;20140124;612000;A;R;RESIDENCE;;AV;;0;AI354109;
C;224;2878337;3;20140217 01:27;424/1035644;
D;224;2878337;3;20140217 01:27;P;;;;;;
D;224;2878337;3;20140217 01:27;P;;;;;;
D;224;2878337;3;20140217 01:27;V;;;;;;
D;224;2878337;3;20140217 01:27;V;;;;;;
B;224;2885801;4;20140217 01:27;;;41;KNOX ST;GLENMORE PARK;2745;435;M;20131126;20140124;482000;A;R;RESIDENCE;;KL;;0;AI359516;
C;224;2885801;4;20140217 01:27;205/1036713;
D;224;2885801;4;20140217 01:27;P;;;;;;
D;224;2885801;4;20140217 01:27;V;;;;;;
D;224;2885801;4;20140217 01:27;V;;;;;;
B;224;3490854;5;20140217 01:27;;;1;GRANDEUR CRES;GLENMORE PARK;2745;563;M;20131220;20140131;625000;A;R;RESIDENCE;;KL;;0;AI364526;
C;224;3490854;5;20140217 01:27;1/1143600;
D;224;3490854;5;20140217 01:27;P;;;;;;
D;224;3490854;5;20140217 01:27;P;;;;;;
D;224;3490854;5;20140217 01:27;V;;;;;;
B;224;2527440;6;20140217 01:27;;;32;ABERDEEN CCT;GLENMORE PARK;2745;420;M;20140108;20140131;490000;A;R;RESIDENCE;;KL;;0;AI346139;
C;224;2527440;6;20140217 01:27;7728/880659;
D;224;2527440;6;20140217 01:27;P;;;;;;
D;224;2527440;6;20140217 01:27;P;;;;;;
D;224;2527440;6;20140217 01:27;V;;;;;;
D;224;2527440;6;20140217 01:27;V;;;;;;
B;224;2528781;7;20140217 01:27;;;3;ANDROMEDA DR;CRANEBROOK;2749;574.5;M;20131114;20140205;430000;A;3;HOUSE;;AV;;0;AI368428;
C;224;2528781;7;20140217 01:27;56/802833;
D;224;2528781;7;20140217 01:27;P;;;;;;
D;224;2528781;7;20140217 01:27;P;;;;;;
D;224;2528781;7;20140217 01:27;V;;;;;;
B;224;2533562;8;20140217 01:27;;;62;BOTTLEBRUSH DR;CRANEBROOK;2749;564.2;M;20131108;20140131;470000;A;R;RESIDENCE;;AV;;0;AI363757;
C;224;2533562;8;20140217 01:27;801/776595;
D;224;2533562;8;20140217 01:27;P;;;;;;
D;224;2533562;8;20140217 01:27;P;;;;;;
D;224;2533562;8;20140217 01:27;V;;;;;;
B;224;2536361;9;20140217 01:27;;;21;CAMELOT DR;CRANEBROOK;2749;738.6;M;20131220;20140203;410000;A;R;RESIDENCE;;AV;;0;AI362956;
C;224;2536361;9;20140217 01:27;1240/749603;
D;224;2536361;9;20140217 01:27;P;;;;;;
D;224;2536361;9;20140217 01:27;V;;;;;;
D;224;2536361;9;20140217 01:27;V;;;;;;
B;224;2549920;10;20140217 01:27;;;13;GLENEAGLES WAY;GLENMORE PARK;2745;502.5;M;20131114;20140120;465000;A;R;RESIDENCE;;KL;;0;AI366884;
C;224;2549920;10;20140217 01:27;202/862309;
D;224;2549920;10;20140217 01:27;P;;;;;;
D;224;2549920;10;20140217 01:27;P;;;;;;
D;224;2549920;10;20140217 01:27;V;;;;;;
D;224;2549920;10;20140217 01:27;V;;;;;;
B;224;2550040;11;20140217 01:27;;;29;GLENNIE ST;COLYTON;2760;625;M;20131128;20140123;345000;A;R;RESIDENCE;;AC;;0;AI345333;
C;224;2550040;11;20140217 01:27;57/253412;
D;224;2550040;11;20140217 01:27;P;;;;;;
D;224;2550040;11;20140217 01:27;V;;;;;;
B;224;2542573;12;20140217 01:27;;;9;DARTMOOR CCT;EMU HEIGHTS;2750;790.6;M;20131210;20140124;495000;A;R;RESIDENCE;;BC;;0;AI348583;
C;224;2542573;12;20140217 01:27;2093/709079;
D;224;2542573;12;20140217 01:27;P;;;;;;
D;224;2542573;12;20140217 01:27;P;;;;;;
D;224;2542573;12;20140217 01:27;V;;;;;;
B;224;2547859;13;20140217 01:27;;;5;FORD PL;ERSKINE PARK;2759;686.6;M;20131122;20140131;587500;A;R;RESIDENCE;;AA;;0;AI369149;
C;224;2547859;13;20140217 01:27;1412/788282;
D;224;2547859;13;20140217 01:27;P;;;;;;
D;224;2547859;13;20140217 01:27;V;;;;;;
B;224;2550502;14;20140217 01:27;;;3;GOSSE CT;ST CLAIR;2759;631.1;M;20131129;20140122;458000;A;R;RESIDENCE;;AA;;0;AI337248;
C;224;2550502;14;20140217 01:27;343/253624;
D;224;2550502;14;20140217 01:27;P;;;;;;
D;224;2550502;14;20140217 01:27;P;;;;;;
D;224;2550502;14;20140217 01:27;V;;;;;;
B;224;2534474;15;20140217 01:27;;;127;BRISBANE ST;ST MARYS;2760;1410;M;20131011;20140115;601500;A;R;RESIDENCE;;AF;;0;AI356581;
C;224;2534474;15;20140217 01:27;30/12590;
D;224;2534474;15;20140217 01:27;P;;;;;;
D;224;2534474;15;20140217 01:27;P;;;;;;
D;224;2534474;15;20140217 01:27;P;;;;;;
D;224;2534474;15;20140217 01:27;V;;;;;;
D;224;2534474;15;20140217 01:27;V;;;;;;
B;224;2550740;16;20140217 01:27;;;1;GRANGE CRES;CAMBRIDGE GARDENS;2747;652.4;M;20131108;20131220;320000;A;R;RESIDENCE;;GU;;0;AI368700;
C;224;2550740;16;20140217 01:27;109/245610;
D;224;2550740;16;20140217 01:27;P;;;;;;
D;224;2550740;16;20140217 01:27;V;;;;;;
D;224;2550740;16;20140217 01:27;V;;;;;;
D;224;2550740;16;20140217 01:27;V;;;;;;
B;224;2531972;17;20140217 01:27;;;170;BENNETT RD;ST CLAIR;2759;799.5;M;20131215;20140128;515000;A;R;RESIDENCE;;AA;;0;AI357934;
C;224;2531972;17;20140217 01:27;1130/258821;
D;224;2531972;17;20140217 01:27;P;;;;;;
D;224;2531972;17;20140217 01:27;V;;;;;;
D;224;2531972;17;20140217 01:27;V;;;;;;
B;224;2540483;18;20140217 01:27;;;12;COOINDA ST;COLYTON;2760;556.4;M;20131127;20140124;365700;A;R;RESIDENCE;;AC;;0;AI348681;
C;224;2540483;18;20140217 01:27;149/217623;
D;224;2540483;18;20140217 01:27;P;;;;;;
D;224;2540483;18;20140217 01:27;P;;;;;;
D;224;2540483;18;20140217 01:27;V;;;;;;
B;224;2551313;19;20140217 01:27;;;155;GREAT WESTERN HWY;EMU PLAINS;2750;644.9;M;20131109;20140204;448000;A;R;RESIDENCE;;GL;;0;AI372527;
C;224;2551313;19;20140217 01:27;4/241273;
D;224;2551313;19;20140217 01:27;P;;;;;;
D;224;2551313;19;20140217 01:27;V;;;;;;
B;224;2537934;20;20140217 01:27;;1;52;CASTLEREAGH ST;PENRITH;2750;;;20131126;20140107;312000;;R;RESIDENCE;1;;;0;AI347281;
C;224;2537934;20;20140217 01:27;1/SP7558;
D;224;2537934;20;20140217 01:27;P;;;;;;
D;224;2537934;20;20140217 01:27;V;;;;;;
B;224;2535503;21;20140217 01:27;;;34;BURSARIA CRES;GLENMORE PARK;2745;733.8;M;20131206;20140117;529000;A;R;RESIDENCE;;KL;;0;AI322225;
C;224;2535503;21;20140217 01:27;1234/803119;
D;224;2535503;21;20140217 01:27;P;;;;;;
D;224;2535503;21;20140217 01:27;V;;;;;;
D;224;2535503;21;20140217 01:27;V;;;;;;
B;224;2543615;22;20140217 01:27;;206;64;DERBY ST;KINGSWOOD;2747;;;20140110;20140110;400000;;R;RESIDENCE;23;;;0;AI368907;
C;224;2543615;22;20140217 01:27;23/SP60562;
D;224;2543615;22;20140217 01:27;P;;;;;;
D;224;2543615;22;20140217 01:27;V;;;;;;
D;224;2543615;22;20140217 01:27;V;;;;;;
B;224;2533002;23;20140217 01:27;;;15;BLAIR AVE;ST MARYS;2760;765.1;M;20131115;20131220;1110000;A;R;RESIDENCE;;AF;;0;AI352854;
C;224;2533002;23;20140217 01:27;16/35566;
D;224;2533002;23;20140217 01:27;P;;;;;;
D;224;2533002;23;20140217 01:27;V;;;;;;
D;224;2533002;23;20140217 01:27;V;;;;;;
B;224;2533003;24;20140217 01:27;;;13;BLAIR AVE;ST MARYS;2760;1005;M;20131115;20131220;1110000;A;R;RESIDENCE;;AF;;0;AI352854;
C;224;2533003;24;20140217 01:27;17/35566;
D;224;2533003;24;20140217 01:27;P;;;;;;
D;224;2533003;24;20140217 01:27;V;;;;;;
D;224;2533003;24;20140217 01:27;V;;;;;;
B;224;2535664;25;20140217 01:27;;;25;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20131209;20140121;365000;A;R;RESIDENCE;;GG;;0;AI344487;
C;224;2535664;25;20140217 01:27;1/31348;
D;224;2535664;25;20140217 01:27;P;;;;;;
D;224;2535664;25;20140217 01:27;P;;;;;;
D;224;2535664;25;20140217 01:27;V;;;;;;
B;224;2549124;26;20140217 01:27;;;28;ANTARES PL;CRANEBROOK;2749;368.7;M;20131210;20140122;370000;A;R;RESIDENCE;;AV;;0;AI349304;
C;224;2549124;26;20140217 01:27;202/825099;
D;224;2549124;26;20140217 01:27;P;;;;;;
D;224;2549124;26;20140217 01:27;V;;;;;;
B;224;2541190;27;20140217 01:27;;1;131;COREEN AVE;PENRITH;2750;;;20130918;20131016;400000;;3;INDUSTRIALUNIT;1;;;0;AI357632;
C;224;2541190;27;20140217 01:27;1/SP32558;
D;224;2541190;27;20140217 01:27;P;;;;;;
D;224;2541190;27;20140217 01:27;P;;;;;;
D;224;2541190;27;20140217 01:27;V;;;;;;
B;224;2541355;28;20140217 01:27;;;36;CORNELIUS PL;REGENTVILLE;2745;625.3;M;20131218;20140130;410000;A;R;RESIDENCE;;AZ;;0;AI359329;
C;224;2541355;28;20140217 01:27;39/260503;
D;224;2541355;28;20140217 01:27;P;;;;;;
D;224;2541355;28;20140217 01:27;V;;;;;;
D;224;2541355;28;20140217 01:27;V;;;;;;
B;224;2562551;29;20140217 01:27;;;9;MACARTHUR DR;ST CLAIR;2759;631;M;20131207;20140120;427500;A;R;RESIDENCE;;AA;;0;AI366169;
C;224;2562551;29;20140217 01:27;89/253204;
D;224;2562551;29;20140217 01:27;P;;;;;;
D;224;2562551;29;20140217 01:27;P;;;;;;
D;224;2562551;29;20140217 01:27;V;;;;;;
D;224;2562551;29;20140217 01:27;V;;;;;;
B;224;2567987;30;20140217 01:27;;;54;NASH ST;SOUTH PENRITH;2750;629;M;20140123;20140124;176000;A;R;RESIDENCE;;GG;;0;AI349505;
C;224;2567987;30;20140217 01:27;28/262164;
