A;RTSALEDATA;101;20140324 01:12;VALNET;
B;101;1099702;1;20140324 01:12;;3;15;WOOD CRES;HUSKISSON;2540;223;M;20140107;20140306;670000;;3;STRATA UNIT;3;;;0;AI435244;
C;101;1099702;1;20140324 01:12;3/SP65581;
D;101;1099702;1;20140324 01:12;P;;;;;;
D;101;1099702;1;20140324 01:12;V;;;;;;
B;101;2884177;2;20140324 01:12;;;23;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20140130;20140307;268900;A;R;RESIDENCE;;NN;;0;AI442710;
C;101;2884177;2;20140324 01:12;1758/217695;
D;101;2884177;2;20140324 01:12;P;;;;;;
D;101;2884177;2;20140324 01:12;V;;;;;;
B;101;2941189;3;20140324 01:12;;;10;DALTON PL;WANDANDIAN;2540;3569;M;20140122;20140305;585000;Z;R;RESIDENCE;;LQ;;0;AI438035;
C;101;2941189;3;20140324 01:12;6/1045375;
D;101;2941189;3;20140324 01:12;P;;;;;;
D;101;2941189;3;20140324 01:12;V;;;;;;
D;101;2941189;3;20140324 01:12;V;;;;;;
B;101;2896394;4;20140324 01:12;;;56;ARTHUR ST;WORRIGEE;2540;683.6;M;20140124;20140310;455000;A;R;RESIDENCE;;FU;;0;AI446695;
C;101;2896394;4;20140324 01:12;209/1037127;
D;101;2896394;4;20140324 01:12;P;;;;;;
D;101;2896394;4;20140324 01:12;V;;;;;;
D;101;2896394;4;20140324 01:12;V;;;;;;
B;101;2972604;5;20140324 01:12;;;52;BLUE GUM WAY;NORTH NOWRA;2541;673.2;M;20140129;20140305;368000;A;R;RESIDENCE;;HV;;0;AI441958;
C;101;2972604;5;20140324 01:12;28/1049257;
D;101;2972604;5;20140324 01:12;P;;;;;;
D;101;2972604;5;20140324 01:12;P;;;;;;
D;101;2972604;5;20140324 01:12;V;;;;;;
D;101;2972604;5;20140324 01:12;V;;;;;;
B;101;2988421;6;20140324 01:12;;;673 C;TALLOWA DAM RD;KANGAROO VALLEY;2577;8.131;H;20140124;20140228;420000;R;R;RESIDENCE;;ED;;0;AI448127;
C;101;2988421;6;20140324 01:12;13/1048955;
D;101;2988421;6;20140324 01:12;P;;;;;;
D;101;2988421;6;20140324 01:12;V;;;;;;
D;101;2988421;6;20140324 01:12;V;;;;;;
B;101;3430640;7;20140324 01:12;;;8;WILGA PL;ULLADULLA;2539;888.4;M;20131210;20140121;127500;A;V;VACANT LAND;;YN;;0;AI436026;
C;101;3430640;7;20140324 01:12;116/1122896;
D;101;3430640;7;20140324 01:12;P;;;;;;
D;101;3430640;7;20140324 01:12;V;;;;;;
B;101;3430659;8;20140324 01:12;;;19;KANUKA DR;ULLADULLA;2539;1236;M;20140121;20140304;135000;A;V;VACANT LAND;;YN;;0;AI434189;
C;101;3430659;8;20140324 01:12;135/1122896;
D;101;3430659;8;20140324 01:12;P;;;;;;
D;101;3430659;8;20140324 01:12;P;;;;;;
D;101;3430659;8;20140324 01:12;V;;;;;;
B;101;2995979;9;20140324 01:12;;;8;ELIZABETH DR;VINCENTIA;2540;614;M;20140130;20140313;630000;Z;R;RESIDENCE;;VE;;0;AI441511;
C;101;2995979;9;20140324 01:12;104/1016388;
D;101;2995979;9;20140324 01:12;P;;;;;;
D;101;2995979;9;20140324 01:12;P;;;;;;
D;101;2995979;9;20140324 01:12;V;;;;;;
D;101;2995979;9;20140324 01:12;V;;;;;;
B;101;2968188;10;20140324 01:12;;;25;SANDLEWOOD COVE;CALLALA BEACH;2540;515.1;M;20140207;20140310;189000;A;V;VACANT LAND;;LX;;0;AI435932;
C;101;2968188;10;20140324 01:12;67/270327;
D;101;2968188;10;20140324 01:12;P;;;;;;
D;101;2968188;10;20140324 01:12;V;;;;;;
D;101;2968188;10;20140324 01:12;V;;;;;;
B;101;3034474;11;20140324 01:12;;;24;EMERALD DR;MEROO MEADOW;2540;650;M;20140131;20140307;457000;A;R;RESIDENCE;;EV;;0;AI443369;
C;101;3034474;11;20140324 01:12;14/1047274;
D;101;3034474;11;20140324 01:12;P;;;;;;
D;101;3034474;11;20140324 01:12;P;;;;;;
D;101;3034474;11;20140324 01:12;V;;;;;;
D;101;3034474;11;20140324 01:12;V;;;;;;
B;101;3128093;12;20140324 01:12;;;10;WARRIGAL ST;NOWRA;2541;676.5;M;20140123;20140306;325000;A;R;RESIDENCE;;FU;;0;AI439201;
C;101;3128093;12;20140324 01:12;370/1068794;
D;101;3128093;12;20140324 01:12;P;;;;;;
D;101;3128093;12;20140324 01:12;P;;;;;;
D;101;3128093;12;20140324 01:12;V;;;;;;
B;101;3499911;13;20140324 01:12;;;3;FAULKS PL;CAMBEWARRA;2540;1523;M;20140129;20140305;275000;A;V;VACANT LAND;;FN;;0;AI457377;
C;101;3499911;13;20140324 01:12;2/1147519;
D;101;3499911;13;20140324 01:12;P;;;;;;
D;101;3499911;13;20140324 01:12;P;;;;;;
D;101;3499911;13;20140324 01:12;V;;;;;;
D;101;3499911;13;20140324 01:12;V;;;;;;
B;101;1055926;14;20140324 01:12;;;47;BEACH ST;VINCENTIA;2540;1012;M;20140210;20140318;599000;Z;R;RESIDENCE;;VE;;0;AI450132;
C;101;1055926;14;20140324 01:12;1/197752;
D;101;1055926;14;20140324 01:12;P;;;;;;
D;101;1055926;14;20140324 01:12;V;;;;;;
D;101;1055926;14;20140324 01:12;V;;;;;;
B;101;1056236;15;20140324 01:12;;;6;BENNEY CL;WEST NOWRA;2541;905.1;M;20140130;20140206;280000;A;R;RESIDENCE;;GC;;0;AI448056;
C;101;1056236;15;20140324 01:12;21/713631;
D;101;1056236;15;20140324 01:12;P;;;;;;
D;101;1056236;15;20140324 01:12;V;;;;;;
D;101;1056236;15;20140324 01:12;V;;;;;;
B;101;1056277;16;20140324 01:12;;;9;BERNADETTE AVE;NOWRA;2541;771.8;M;20140128;20140228;320000;A;R;RESIDENCE;;GP;;0;AI447832;
C;101;1056277;16;20140324 01:12;6/595147;
D;101;1056277;16;20140324 01:12;P;;;;;;
D;101;1056277;16;20140324 01:12;P;;;;;;
D;101;1056277;16;20140324 01:12;V;;;;;;
B;101;1058889;17;20140324 01:12;;;136;BUNKERS HILL RD;BARRENGARRY;2577;43.76;H;20140217;20140313;1110000;R;R;RESIDENCE;;EF;;0;AI454980;
C;101;1058889;17;20140324 01:12;12/864900;
D;101;1058889;17;20140324 01:12;P;;;;;;
D;101;1058889;17;20140324 01:12;P;;;;;;
D;101;1058889;17;20140324 01:12;V;;;;;;
B;101;1058920;18;20140324 01:12;;;674;BURRIER RD;BURRIER;2540;6.74;H;20140108;20140228;1650000;R;3;CARAVAN PARK;;ZX;;0;AI441583;
C;101;1058920;18;20140324 01:12;1/840803;
D;101;1058920;18;20140324 01:12;P;;;;;;
