A;RTSALEDATA;068;20140623 01:10;VALNET;
B;068;3061822;1;20140623 01:10;;;;PERRICOOTA RD;MOAMA;2731;15.97;H;20140307;20140530;2400000;R2;V;VACANT LAND;;RR2;;0;AI647022;
C;068;3061822;1;20140623 01:10;2/1062417;
D;068;3061822;1;20140623 01:10;P;;;;;;
D;068;3061822;1;20140623 01:10;V;;;;;;
B;068;545201;2;20140623 01:10;;;34;HILLVIEW AVE;MOAMA;2731;684;M;20140522;20140612;275000;R1;R;RESIDENCE;;ZA1;;0;AI671866;
C;068;545201;2;20140623 01:10;6/247666;
D;068;545201;2;20140623 01:10;P;;;;;;
D;068;545201;2;20140623 01:10;V;;;;;;
B;068;545622;3;20140623 01:10;;;63 A;MENINYA ST;MOAMA;2731;;;20140405;20140605;210000;;R;RESIDENCE;2;;;0;AI658291;
C;068;545622;3;20140623 01:10;2/SP34173;
D;068;545622;3;20140623 01:10;P;;;;;;
D;068;545622;3;20140623 01:10;P;;;;;;
D;068;545622;3;20140623 01:10;V;;;;;;
B;068;543732;4;20140623 01:10;SMYTHESDALE;;72;SMYTHESDALE RD;DENILIQUIN;2710;1169.16;H;20140410;20140522;1670000;RU1;3;FARM;;RA1;;0;AI646958;
C;068;543732;4;20140623 01:10;PT 35, PT 36, 37, 38, 61, 65, 68, 77, 79, 162/756259 Enclosure Permit ;
C;068;543732;4;20140623 01:10;28443;
D;068;543732;4;20140623 01:10;P;;;;;;
D;068;543732;4;20140623 01:10;P;;;;;;
D;068;543732;4;20140623 01:10;V;;;;;;
B;068;3777385;5;20140623 01:10;;;;BARHAM RD;DENILIQUIN;2710;1204.21;H;20140523;20140523;2249000;;3;FARM;;;;0;AI641227;
C;068;3777385;5;20140623 01:10;1, 3, 4/113381 4, 6/180001 1/505318 18, 23, 24, 25, 35, 36, 37, 87, 88;
C;068;3777385;5;20140623 01:10;, 89, 90, 155/756266 11/858920 2, 3/1172486 Enclosure Permit 28403;
D;068;3777385;5;20140623 01:10;P;;;;;;
D;068;3777385;5;20140623 01:10;V;;;;;;
Z;26;5;7;12;
