A;RTSALEDATA;091;20140609 01:14;VALNET;
B;091;2876456;1;20140609 01:14;;13;28;SOUTH CREEK RD;DEE WHY;2099;;;20140324;20140523;850000;;R;RESIDENCE;13;;;0;AI617838;
C;091;2876456;1;20140609 01:14;13/SP66543;
D;091;2876456;1;20140609 01:14;P;;;;;;
D;091;2876456;1;20140609 01:14;P;;;;;;
D;091;2876456;1;20140609 01:14;V;;;;;;
D;091;2876456;1;20140609 01:14;V;;;;;;
B;091;2876459;2;20140609 01:14;;1;1026;PITTWATER RD;COLLAROY;2097;;;20140501;20140520;720000;;R;RESIDENCE;1;;;0;AI631996;
C;091;2876459;2;20140609 01:14;1/SP66922;
D;091;2876459;2;20140609 01:14;P;;;;;;
D;091;2876459;2;20140609 01:14;V;;;;;;
D;091;2876459;2;20140609 01:14;V;;;;;;
B;091;2994422;3;20140609 01:14;;25;1;FUNDA PL;BROOKVALE;2100;;;20140317;20140526;610000;;R;RESIDENCE;25;;;0;AI621069;
C;091;2994422;3;20140609 01:14;25/SP70579;
D;091;2994422;3;20140609 01:14;P;;;;;;
D;091;2994422;3;20140609 01:14;V;;;;;;
D;091;2994422;3;20140609 01:14;V;;;;;;
B;091;3418859;4;20140609 01:14;;19;4;BURNE AVE;DEE WHY;2099;;;20140408;20140507;640000;;R;RESIDENCE;19;;;0;AI604914;
C;091;3418859;4;20140609 01:14;19/SP81473;
D;091;3418859;4;20140609 01:14;P;;;;;;
D;091;3418859;4;20140609 01:14;P;;;;;;
D;091;3418859;4;20140609 01:14;V;;;;;;
D;091;3418859;4;20140609 01:14;V;;;;;;
B;091;3429939;5;20140609 01:14;;7;23 B;PINE AVE;BROOKVALE;2100;;;20140417;20140523;755000;;R;RESIDENCE;7;;;0;AI621168;
C;091;3429939;5;20140609 01:14;7/SP81676;
D;091;3429939;5;20140609 01:14;P;;;;;;
D;091;3429939;5;20140609 01:14;V;;;;;;
B;091;935982;6;20140609 01:14;;;28;QUEENSCLIFF RD;QUEENSCLIFF;2096;499.6;M;20140404;20140530;3050000;R2;R;RESIDENCE;;SCL;;0;AI635464;
C;091;935982;6;20140609 01:14;1/21921;
D;091;935982;6;20140609 01:14;P;;;;;;
D;091;935982;6;20140609 01:14;P;;;;;;
D;091;935982;6;20140609 01:14;V;;;;;;
B;091;900906;7;20140609 01:14;;;20;BEACON HILL RD;BEACON HILL;2100;645;M;20140305;20140528;940000;R2;R;RESIDENCE;;BHX;;0;AI630330;
C;091;900906;7;20140609 01:14;6/5830;
