A;RTSALEDATA;109;20140602 01:12;VALNET;
B;109;1215914;1;20140602 01:12;;;62;TILGA ST;CANOWINDRA;2804;866.3;M;20140407;20140508;238000;R1;R;RESIDENCE;;ZNC;;0;AI593324;
C;109;1215914;1;20140602 01:12;18/42/758221;
D;109;1215914;1;20140602 01:12;P;;;;;;
D;109;1215914;1;20140602 01:12;P;;;;;;
D;109;1215914;1;20140602 01:12;V;;;;;;
D;109;1215914;1;20140602 01:12;V;;;;;;
B;109;1216830;2;20140602 01:12;;;2049;LONG POINT RD;MULLION CREEK;2800;100;H;20140410;20140521;180000;RU1;R;RESIDENCE;;RGN;;0;AI620020;
C;109;1216830;2;20140602 01:12;20, 34/756881 200/825343;
D;109;1216830;2;20140602 01:12;P;;;;;;
D;109;1216830;2;20140602 01:12;P;;;;;;
D;109;1216830;2;20140602 01:12;V;;;;;;
B;109;1217294;3;20140602 01:12;;;23;ORANGE ST;MANILDRA;2865;2023;M;20140423;20140512;80000;RU5;V;VACANT LAND;;ZVM;;0;AI611614;
C;109;1217294;3;20140602 01:12;2/22/758643;
D;109;1217294;3;20140602 01:12;P;;;;;;
D;109;1217294;3;20140602 01:12;V;;;;;;
B;109;3383225;4;20140602 01:12;BELLEVUE;;1827;CASUARINA DR;GOOLOOGONG;2805;84.46;H;20140407;20140512;436370;RU1;3;FARM;;RIB;;0;AI597795;
C;109;3383225;4;20140602 01:12;125/750175;
D;109;3383225;4;20140602 01:12;P;;;;;;
D;109;3383225;4;20140602 01:12;P;;;;;;
D;109;3383225;4;20140602 01:12;V;;;;;;
D;109;3383225;4;20140602 01:12;V;;;;;;
B;109;3772695;5;20140602 01:12;YURUNGA;;1145;BURRENDONG WAY;CLERGATE;2800;1.67;H;20130405;20140502;5288;;V;VACANT LAND;;;;0;AI587040;
C;109;3772695;5;20140602 01:12;1, 2, 3, 4/1187024;
D;109;3772695;5;20140602 01:12;P;;;;;;
D;109;3772695;5;20140602 01:12;V;;;;;;
B;109;3772682;6;20140602 01:12;;;3738;HENRY PARKES WAY;MANILDRA;2865;141.589;H;20140411;20140509;570000;;V;VACANT LAND;;;;0;AI579594;
C;109;3772682;6;20140602 01:12;7/115206 1/133076 1, 4/600840 36/661258 200/664356 8, 112, 162/750162 ;
C;109;3772682;6;20140602 01:12;19/1109352;
D;109;3772682;6;20140602 01:12;P;;;;;;
D;109;3772682;6;20140602 01:12;V;;;;;;
D;109;3772682;6;20140602 01:12;V;;;;;;
B;109;3772711;7;20140602 01:12;BELLVIEW;;;CALULA RD;BELGRAVIA;2800;413.4;H;20140328;20140521;1270000;;3;RURAL FARM;;;;0;AI593285;
C;109;3772711;7;20140602 01:12;15, 16/270348 Enclosure Permit 34549;
D;109;3772711;7;20140602 01:12;P;;;;;;
D;109;3772711;7;20140602 01:12;V;;;;;;
Z;37;7;8;20;
