A;RTSALEDATA;300;20140217 01:27;VALNET;
B;300;1842659;1;20140217 01:27;;;4186;ELCOMBE RD;BINGARA;2404;3.773;H;20131217;20140114;100000;R5;V;VACANT LAND;;RLL;;0;AI364440;
C;300;1842659;1;20140217 01:27;324/705431;
D;300;1842659;1;20140217 01:27;P;;;;;;
D;300;1842659;1;20140217 01:27;P;;;;;;
D;300;1842659;1;20140217 01:27;V;;;;;;
B;300;2689790;2;20140217 01:27;;;97;STEPHEN ST;WARIALDA;2402;980.1;M;20140116;20140205;77500;RU5;R;RESIDENCE;;AMC;;0;AI362765;
C;300;2689790;2;20140217 01:27;1/535666;
D;300;2689790;2;20140217 01:27;P;;;;;;
D;300;2689790;2;20140217 01:27;P;;;;;;
D;300;2689790;2;20140217 01:27;V;;;;;;
B;300;3753834;3;20140217 01:27;TANDEM;;;BOONERY PARK RD;CROPPA CREEK;2411;404.69;H;20130628;20140117;1770000;;3;FARM;;;;0;AI342983;
C;300;3753834;3;20140217 01:27;22/751134;
D;300;3753834;3;20140217 01:27;P;;;;;;
D;300;3753834;3;20140217 01:27;P;;;;;;
D;300;3753834;3;20140217 01:27;V;;;;;;
D;300;3753834;3;20140217 01:27;V;;;;;;
Z;18;3;3;10;
