A;RTSALEDATA;076;20140519 01:20;VALNET;
B;076;570950;1;20140519 01:20;;;51;COBWELL ST;BARHAM;2732;547.3;M;20140410;20140428;198000;Z;R;RESIDENCE;;ZA;;0;AI572992;
C;076;570950;1;20140519 01:20;111/701143;
D;076;570950;1;20140519 01:20;P;;;;;;
D;076;570950;1;20140519 01:20;V;;;;;;
D;076;570950;1;20140519 01:20;V;;;;;;
B;076;572126;2;20140519 01:20;;;;BARHAM RD;BARHAM;2732;350;H;20140221;20140404;332500;R;3;FARMING LANDS;;RK;;0;AI566264;
C;076;572126;2;20140519 01:20;23, 24/882739 Enclosure Permit 28195;
D;076;572126;2;20140519 01:20;P;;;;;;
D;076;572126;2;20140519 01:20;P;;;;;;
D;076;572126;2;20140519 01:20;V;;;;;;
D;076;572126;2;20140519 01:20;V;;;;;;
Z;13;2;2;7;
