A;RTSALEDATA;150;20140421 01:14;VALNET;
B;150;1669698;1;20140421 01:14;;;2;FERN ST;MULLUMBIMBY;2482;572.4;M;20140128;20140324;700000;A;R;RESIDENCE;;HD;;0;AI507010;
C;150;1669698;1;20140421 01:14;1/563398;
D;150;1669698;1;20140421 01:14;P;;;;;;
D;150;1669698;1;20140421 01:14;V;;;;;;
B;150;1675148;2;20140421 01:14;;;16;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20140301;20140331;450000;A;R;RESIDENCE;;HZ;;0;AI506257;
C;150;1675148;2;20140421 01:14;78/31166;
D;150;1675148;2;20140421 01:14;P;;;;;;
D;150;1675148;2;20140421 01:14;P;;;;;;
D;150;1675148;2;20140421 01:14;V;;;;;;
D;150;1675148;2;20140421 01:14;V;;;;;;
B;150;1672582;3;20140421 01:14;;;63;MCGETTIGANS LANE;EWINGSDALE;2481;4050;M;20130822;20131016;800000;R;R;RESIDENCE;;RZ;;0;AI107990;
C;150;1672582;3;20140421 01:14;2/867339;
D;150;1672582;3;20140421 01:14;P;;;;;;
D;150;1672582;3;20140421 01:14;V;;;;;;
B;150;1678101;4;20140421 01:14;;;26;WARRAMBOOL RD;OCEAN SHORES;2483;809.4;M;20140307;20140408;540000;A;R;RESIDENCE;;HQ;;0;AI512850;
C;150;1678101;4;20140421 01:14;1300/243480;
D;150;1678101;4;20140421 01:14;P;;;;;;
D;150;1678101;4;20140421 01:14;P;;;;;;
D;150;1678101;4;20140421 01:14;V;;;;;;
B;150;1664961;5;20140421 01:14;;;18;ANN ST;MULLUMBIMBY;2482;727.2;M;20140123;20140227;485000;A;R;RESIDENCE;;HD;;0;AI516690;
C;150;1664961;5;20140421 01:14;2/361479;
D;150;1664961;5;20140421 01:14;P;;;;;;
D;150;1664961;5;20140421 01:14;P;;;;;;
D;150;1664961;5;20140421 01:14;V;;;;;;
B;150;1673005;6;20140421 01:14;;2;19;MARATTIA PL;SUFFOLK PARK;2481;;;20140312;20140404;435000;;R;RESIDENCE;2;;;0;AI510758;
C;150;1673005;6;20140421 01:14;2/SP56890;
D;150;1673005;6;20140421 01:14;P;;;;;;
D;150;1673005;6;20140421 01:14;V;;;;;;
