A;RTSALEDATA;540;20140428 01:18;VALNET;
B;540;468717;1;20140428 01:18;;;23;WALLACE ST;BRAIDWOOD;2622;260.5;M;20140228;20140331;252500;Z;R;RESIDENCE;;VJ;;0;AI520322;
C;540;468717;1;20140428 01:18;1/742628;
D;540;468717;1;20140428 01:18;P;;;;;;
D;540;468717;1;20140428 01:18;P;;;;;;
D;540;468717;1;20140428 01:18;V;;;;;;
B;540;468762;2;20140428 01:18;;;180;WALLACE ST;BRAIDWOOD;2622;2072;M;20140108;20140228;639998;Z;3;HOTEL;;VK;;0;AI492176;
C;540;468762;2;20140428 01:18;1, 2/711400;
D;540;468762;2;20140428 01:18;P;;;;;;
D;540;468762;2;20140428 01:18;V;;;;;;
B;540;3765636;3;20140428 01:18;;;;GOULBURN RD;MULLOON;2622;40.32;H;20131219;20140311;272500;;V;VACANT LAND;;;;0;AI451800;
C;540;3765636;3;20140428 01:18;2/1193114;
D;540;3765636;3;20140428 01:18;P;;;;;;
D;540;3765636;3;20140428 01:18;P;;;;;;
D;540;3765636;3;20140428 01:18;V;;;;;;
Z;16;3;3;8;
