A;RTSALEDATA;034;20140616 01:11;VALNET;
B;034;445340;1;20140616 01:11;;1;43;SOHO ST;COOMA;2630;;;20140505;20140602;262500;;R;RESIDENCE;1;;;0;AI655232;
C;034;445340;1;20140616 01:11;1/SP49749;
D;034;445340;1;20140616 01:11;P;;;;;;
D;034;445340;1;20140616 01:11;V;;;;;;
B;034;445624;2;20140616 01:11;;;3;WALLA ST;COOMA;2630;619.7;M;20140502;20140530;157000;R2;R;RESIDENCE;;RC3;;0;AI644459;
C;034;445624;2;20140616 01:11;107/209292;
D;034;445624;2;20140616 01:11;P;;;;;;
D;034;445624;2;20140616 01:11;V;;;;;;
D;034;445624;2;20140616 01:11;V;;;;;;
B;034;443136;3;20140616 01:11;;;82;BULONG RD;BINJURA;2630;2.037;H;20140212;20140527;750000;R5;R;RESIDENCE;;RRC;;0;AI645193;
C;034;443136;3;20140616 01:11;101/794009;
D;034;443136;3;20140616 01:11;P;;;;;;
D;034;443136;3;20140616 01:11;V;;;;;;
D;034;443136;3;20140616 01:11;V;;;;;;
B;034;443949;4;20140616 01:11;;;2;KALING PL;COOMA;2630;688.1;M;20140408;20140506;130000;R2;R;RESIDENCE;;RC1;;0;AI637478;
C;034;443949;4;20140616 01:11;11/260978;
D;034;443949;4;20140616 01:11;P;;;;;;
D;034;443949;4;20140616 01:11;V;;;;;;
D;034;443949;4;20140616 01:11;V;;;;;;
Z;21;4;4;11;
