A;RTSALEDATA;230;20140414 01:15;VALNET;
B;230;2913039;1;20140414 01:15;;;;STURT HWY;EUSTON;2737;1990;M;20140212;20140325;240000;RU1;R;RESIDENCE;;RF1;;0;AI483783;
C;230;2913039;1;20140414 01:15;2/1037236;
D;230;2913039;1;20140414 01:15;P;;;;;;
D;230;2913039;1;20140414 01:15;V;;;;;;
D;230;2913039;1;20140414 01:15;V;;;;;;
B;230;2605968;2;20140414 01:15;BOREE PLAINS;;;;BALRANALD;2715;45315;H;20130429;20140321;2750000;RU1;V;VACANT LAND;;RD1;;0;AI491473;
C;230;2605968;2;20140414 01:15;615/761602 616/761603 4518/767595 Western Land Lease 2107 Western Land;
C;230;2605968;2;20140414 01:15; Lease 2604 Western Land Lease 2762;
D;230;2605968;2;20140414 01:15;P;;;;;;
D;230;2605968;2;20140414 01:15;V;;;;;;
B;230;3138822;3;20140414 01:15;;;;BRETT RD;EUSTON;2737;8119;M;20101013;20140325;90000;RU1;3;FARMING LAND;;RF1;;0;AI495682;
C;230;3138822;3;20140414 01:15;11/237740;
D;230;3138822;3;20140414 01:15;P;;;;;;
D;230;3138822;3;20140414 01:15;V;;;;;;
Z;16;3;4;7;
