A;RTSALEDATA;217;20140120 01:24;VALNET;
B;217;3471018;1;20140120 01:24;;;5;LANGSHAN ST;SPRING FARM;2570;566.1;M;20131008;20131206;509000;R1;R;RESIDENCE;;EAA;;0;AI292376;
C;217;3471018;1;20140120 01:24;2168/1135488;
D;217;3471018;1;20140120 01:24;P;;;;;;
D;217;3471018;1;20140120 01:24;P;;;;;;
D;217;3471018;1;20140120 01:24;V;;;;;;
D;217;3471018;1;20140120 01:24;V;;;;;;
B;217;3486946;2;20140120 01:24;;;28;GRIMES AVE;ELDERSLIE;2570;497;M;20131111;20131213;605000;R1;3;HOUSE;;AUA;;0;AI304119;
C;217;3486946;2;20140120 01:24;320/1139677;
D;217;3486946;2;20140120 01:24;P;;;;;;
D;217;3486946;2;20140120 01:24;P;;;;;;
D;217;3486946;2;20140120 01:24;V;;;;;;
B;217;3028851;3;20140120 01:24;;;11;BRADLEY DR;HARRINGTON PARK;2567;585.3;M;20131101;20140107;552500;R2;R;RESIDENCE;;AWA;;0;AI303710;
C;217;3028851;3;20140120 01:24;2913/1052550;
D;217;3028851;3;20140120 01:24;P;;;;;;
D;217;3028851;3;20140120 01:24;P;;;;;;
D;217;3028851;3;20140120 01:24;V;;;;;;
D;217;3028851;3;20140120 01:24;V;;;;;;
B;217;3033878;4;20140120 01:24;;;31;CHARKER DR;HARRINGTON PARK;2567;365.6;M;20131113;20131219;535000;R3;R;RESIDENCE;;AMA;;0;AI276970;
C;217;3033878;4;20140120 01:24;22/1059479;
D;217;3033878;4;20140120 01:24;P;;;;;;
D;217;3033878;4;20140120 01:24;V;;;;;;
D;217;3033878;4;20140120 01:24;V;;;;;;
B;217;3100830;5;20140120 01:24;;2;5;VIEW ST;CAMDEN;2570;;;20131111;20131213;313000;;R;RESIDENCE;2;;;0;AI295634;
C;217;3100830;5;20140120 01:24;2/SP72840;
D;217;3100830;5;20140120 01:24;P;;;;;;
D;217;3100830;5;20140120 01:24;V;;;;;;
D;217;3100830;5;20140120 01:24;V;;;;;;
B;217;3565214;6;20140120 01:24;;;16;BURNETT AVE;MOUNT ANNAN;2567;1164;M;20131115;20131219;616000;R2;R;RESIDENCE;;AVA;;0;AI278088;
C;217;3565214;6;20140120 01:24;1/1158989;
D;217;3565214;6;20140120 01:24;P;;;;;;
D;217;3565214;6;20140120 01:24;P;;;;;;
D;217;3565214;6;20140120 01:24;V;;;;;;
D;217;3565214;6;20140120 01:24;V;;;;;;
B;217;3574548;7;20140120 01:24;;;27;PEREGRINE ST;GLEDSWOOD HILLS;2557;590.3;M;20131111;20131218;640000;R1;R;RESIDENCE;;GCJ;;0;AI272143;
C;217;3574548;7;20140120 01:24;146/1154120;
D;217;3574548;7;20140120 01:24;P;;;;;;
D;217;3574548;7;20140120 01:24;V;;;;;;
B;217;3600927;8;20140120 01:24;;;235;SOUTH CCT;ORAN PARK;2570;746.4;M;20131129;20140110;289500;R1;V;VACANT LAND;;GCA;;0;AI306247;
C;217;3600927;8;20140120 01:24;9101/1153075;
D;217;3600927;8;20140120 01:24;P;;;;;;
D;217;3600927;8;20140120 01:24;P;;;;;;
D;217;3600927;8;20140120 01:24;V;;;;;;
B;217;3601177;9;20140120 01:24;;;35;PERKINS DR;ORAN PARK;2570;435.8;M;20120312;20120411;210500;R1;R;RESIDENCE;;GCA;;0;AI263273;
C;217;3601177;9;20140120 01:24;9266/1153076;
D;217;3601177;9;20140120 01:24;P;;;;;;
D;217;3601177;9;20140120 01:24;P;;;;;;
D;217;3601177;9;20140120 01:24;V;;;;;;
B;217;3646786;10;20140120 01:24;;;8;AMBROSE ST;ORAN PARK;2570;375.2;M;20131127;20131219;510000;R1;R;RESIDENCE;;GCA;;0;AI285040;
C;217;3646786;10;20140120 01:24;3264/1161640;
D;217;3646786;10;20140120 01:24;P;;;;;;
D;217;3646786;10;20140120 01:24;V;;;;;;
B;217;3614942;11;20140120 01:24;;;81;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20131108;20131213;530000;R2;R;RESIDENCE;;AWA;;0;AI286371;
C;217;3614942;11;20140120 01:24;127/1151466;
D;217;3614942;11;20140120 01:24;P;;;;;;
D;217;3614942;11;20140120 01:24;V;;;;;;
B;217;2293744;12;20140120 01:24;;;33;VALLEY VIEW DR;NARELLAN;2567;573.7;M;20131116;20131223;443000;R2;R;RESIDENCE;;APA;;0;AI305043;
C;217;2293744;12;20140120 01:24;221/814177;
D;217;2293744;12;20140120 01:24;P;;;;;;
D;217;2293744;12;20140120 01:24;P;;;;;;
D;217;2293744;12;20140120 01:24;V;;;;;;
D;217;2293744;12;20140120 01:24;V;;;;;;
B;217;2288778;13;20140120 01:24;;;46;MENANGLE RD;CAMDEN;2570;562.8;M;20131217;20131218;550000;R2;R;RESIDENCE;;ADA;;0;AI283999;
C;217;2288778;13;20140120 01:24;2/508047;
D;217;2288778;13;20140120 01:24;P;;;;;;
D;217;2288778;13;20140120 01:24;V;;;;;;
B;217;2288845;14;20140120 01:24;;;12;MERRIMAN CL;ELDERSLIE;2570;703.2;M;20131113;20131213;530000;R2;R;RESIDENCE;;AGA;;0;AI306269;
C;217;2288845;14;20140120 01:24;156/247571;
D;217;2288845;14;20140120 01:24;P;;;;;;
D;217;2288845;14;20140120 01:24;V;;;;;;
B;217;2283689;15;20140120 01:24;;;27;DONCASTER AVE;NARELLAN;2567;645;M;20131012;20131128;358000;R2;R;RESIDENCE;;AHA;;0;AI246487;
C;217;2283689;15;20140120 01:24;103/30539;
D;217;2283689;15;20140120 01:24;P;;;;;;
D;217;2283689;15;20140120 01:24;V;;;;;;
B;217;2286414;16;20140120 01:24;;;10;HUTHNANCE PL;CAMDEN SOUTH;2570;735;M;20131112;20131219;467500;R2;R;RESIDENCE;;AAA;;0;AI258851;
C;217;2286414;16;20140120 01:24;207/260494;
D;217;2286414;16;20140120 01:24;P;;;;;;
D;217;2286414;16;20140120 01:24;P;;;;;;
D;217;2286414;16;20140120 01:24;V;;;;;;
D;217;2286414;16;20140120 01:24;V;;;;;;
B;217;2291791;17;20140120 01:24;;;10;SELKIRK PL;CAMDEN SOUTH;2570;841;M;20131129;20131223;460000;R2;R;RESIDENCE;;AFA;;0;AI294789;
C;217;2291791;17;20140120 01:24;14/236641;
D;217;2291791;17;20140120 01:24;P;;;;;;
D;217;2291791;17;20140120 01:24;P;;;;;;
D;217;2291791;17;20140120 01:24;V;;;;;;
D;217;2291791;17;20140120 01:24;V;;;;;;
D;217;2291791;17;20140120 01:24;V;;;;;;
B;217;2289239;18;20140120 01:24;;;5;MORTON TCE;HARRINGTON PARK;2567;611.5;M;20131111;20131220;510000;R2;R;RESIDENCE;;AWA;;0;AI289592;
C;217;2289239;18;20140120 01:24;142/843696;
D;217;2289239;18;20140120 01:24;P;;;;;;
D;217;2289239;18;20140120 01:24;P;;;;;;
D;217;2289239;18;20140120 01:24;V;;;;;;
D;217;2289239;18;20140120 01:24;V;;;;;;
B;217;2289272;19;20140120 01:24;;;34;MORTON TCE;HARRINGTON PARK;2567;783.9;M;20131205;20131220;710000;R2;R;RESIDENCE;;AWA;;0;AI290225;
C;217;2289272;19;20140120 01:24;331/860673;
D;217;2289272;19;20140120 01:24;P;;;;;;
D;217;2289272;19;20140120 01:24;P;;;;;;
D;217;2289272;19;20140120 01:24;V;;;;;;
D;217;2289272;19;20140120 01:24;V;;;;;;
B;217;2294530;20;20140120 01:24;;;178 A;WELLING DR;MOUNT ANNAN;2567;346.5;M;20131102;20131220;370000;R2;R;RESIDENCE;;AQA;;0;AI278169;
C;217;2294530;20;20140120 01:24;1/870496;
D;217;2294530;20;20140120 01:24;P;;;;;;
D;217;2294530;20;20140120 01:24;P;;;;;;
D;217;2294530;20;20140120 01:24;V;;;;;;
B;217;2284082;21;20140120 01:24;;;243;MCCANN RD;LEPPINGTON;2179;2.479;H;20131107;20131219;1050000;RU4;R;RESIDENCE;;REA;;0;AI290006;
C;217;2284082;21;20140120 01:24;34/247884;
D;217;2284082;21;20140120 01:24;P;;;;;;
D;217;2284082;21;20140120 01:24;P;;;;;;
D;217;2284082;21;20140120 01:24;V;;;;;;
D;217;2284082;21;20140120 01:24;V;;;;;;
D;217;2284082;21;20140120 01:24;V;;;;;;
B;217;2289614;22;20140120 01:24;;;19;NORRIS PL;NARELLAN VALE;2567;401.5;M;20131026;20131211;445000;R2;R;RESIDENCE;;ARA;;0;AI250619;
C;217;2289614;22;20140120 01:24;278/856915;
D;217;2289614;22;20140120 01:24;P;;;;;;
D;217;2289614;22;20140120 01:24;P;;;;;;
D;217;2289614;22;20140120 01:24;V;;;;;;
B;217;2289628;23;20140120 01:24;;;6;NETHERBYES WAY;NARELLAN VALE;2567;693.5;M;20131108;20131210;420000;R2;R;RESIDENCE;;ATA;;0;AI291668;
C;217;2289628;23;20140120 01:24;223/803021;
D;217;2289628;23;20140120 01:24;P;;;;;;
D;217;2289628;23;20140120 01:24;V;;;;;;
D;217;2289628;23;20140120 01:24;V;;;;;;
B;217;2284355;24;20140120 01:24;;;1;ELM PL;NARELLAN VALE;2567;710.9;M;20131023;20131204;485000;R3;R;RESIDENCE;;AMA;;0;AI279250;
C;217;2284355;24;20140120 01:24;134/810905;
D;217;2284355;24;20140120 01:24;P;;;;;;
D;217;2284355;24;20140120 01:24;V;;;;;;
D;217;2284355;24;20140120 01:24;V;;;;;;
B;217;2287488;25;20140120 01:24;;;32;LERIDA AVE;CAMDEN;2570;626;M;20131115;20131220;485000;R2;R;RESIDENCE;;AJA;;0;AI286596;
C;217;2287488;25;20140120 01:24;116/21564;
D;217;2287488;25;20140120 01:24;P;;;;;;
D;217;2287488;25;20140120 01:24;V;;;;;;
B;217;2287500;26;20140120 01:24;;;6;PAPERBARK PL;NARELLAN VALE;2567;655.5;M;20131104;20131219;495000;R3;3;HOUSE;;AMA;;0;AI279901;
C;217;2287500;26;20140120 01:24;35/870144;
D;217;2287500;26;20140120 01:24;P;;;;;;
D;217;2287500;26;20140120 01:24;P;;;;;;
D;217;2287500;26;20140120 01:24;V;;;;;;
