A;RTSALEDATA;005;20140526 01:11;VALNET;
B;005;2871559;1;20140526 01:11;;;12;PEPPERTREE CCT;ABERGLASSLYN;2320;819.8;M;20140409;20140502;440000;R1;R;RESIDENCE;;AAV;;0;AI583046;
C;005;2871559;1;20140526 01:11;314/1033020;
D;005;2871559;1;20140526 01:11;P;;;;;;
D;005;2871559;1;20140526 01:11;P;;;;;;
D;005;2871559;1;20140526 01:11;V;;;;;;
B;005;2946878;2;20140526 01:11;;;72;BALLYDOYLE DR;ASHTONFIELD;2323;808.5;M;20140307;20140506;450000;R1;R;RESIDENCE;;AAG;;0;AI586914;
C;005;2946878;2;20140526 01:11;1218/1045316;
D;005;2946878;2;20140526 01:11;P;;;;;;
D;005;2946878;2;20140526 01:11;V;;;;;;
D;005;2946878;2;20140526 01:11;V;;;;;;
B;005;2939081;3;20140526 01:11;;;;EELAH RD;MINDARIBBA;2320;311.3;H;20140327;20140506;2258000;RU2;3;FARM;;RLS;;0;AI594295;
C;005;2939081;3;20140526 01:11;11/1039363;
D;005;2939081;3;20140526 01:11;P;;;;;;
D;005;2939081;3;20140526 01:11;V;;;;;;
D;005;2939081;3;20140526 01:11;V;;;;;;
D;005;2939081;3;20140526 01:11;V;;;;;;
B;005;2951620;4;20140526 01:11;;;2;ST ALBANS PL;MORPETH;2321;1758;M;20140325;20140506;740000;R1;R;RESIDENCE;;AAN;;0;AI583741;
C;005;2951620;4;20140526 01:11;208/1047174;
D;005;2951620;4;20140526 01:11;P;;;;;;
D;005;2951620;4;20140526 01:11;P;;;;;;
D;005;2951620;4;20140526 01:11;V;;;;;;
D;005;2951620;4;20140526 01:11;V;;;;;;
B;005;3379498;5;20140526 01:11;;;46;STANTON DR;RAWORTH;2321;1033;M;20140227;20140514;570000;R1;R;RESIDENCE;;AAN;;0;AI590511;
C;005;3379498;5;20140526 01:11;744/1122868;
D;005;3379498;5;20140526 01:11;P;;;;;;
D;005;3379498;5;20140526 01:11;P;;;;;;
D;005;3379498;5;20140526 01:11;V;;;;;;
D;005;3379498;5;20140526 01:11;V;;;;;;
B;005;3417169;6;20140526 01:11;GREENVIEW VILLAGE;12;7;SINCLAIR ST;EAST MAITLAND;2323;;;20140403;20140508;360000;;R;RESIDENCE;12;;;0;AI583775;
C;005;3417169;6;20140526 01:11;12/SP82713;
D;005;3417169;6;20140526 01:11;P;;;;;;
D;005;3417169;6;20140526 01:11;V;;;;;;
B;005;3493545;7;20140526 01:11;;;44;ARROWGRASS ST;ABERGLASSLYN;2320;834.2;M;20140415;20140515;215000;R1;V;VACANT LAND;;AAV;;0;AI597517;
C;005;3493545;7;20140526 01:11;306/1144851;
D;005;3493545;7;20140526 01:11;P;;;;;;
D;005;3493545;7;20140526 01:11;P;;;;;;
D;005;3493545;7;20140526 01:11;V;;;;;;
B;005;3018205;8;20140526 01:11;;;29;PYALLA AVE;ABERGLASSLYN;2320;667.3;M;20140402;20140508;420000;R1;R;RESIDENCE;;AAV;;0;AI584923;
C;005;3018205;8;20140526 01:11;418/1054033;
D;005;3018205;8;20140526 01:11;P;;;;;;
D;005;3018205;8;20140526 01:11;P;;;;;;
D;005;3018205;8;20140526 01:11;V;;;;;;
D;005;3018205;8;20140526 01:11;V;;;;;;
D;005;3018205;8;20140526 01:11;V;;;;;;
B;005;3550298;9;20140526 01:11;;;15;MIDDLETON DR;EAST MAITLAND;2323;582.7;M;20140314;20140506;430000;R1;R;RESIDENCE;;AAK;;0;AI583759;
C;005;3550298;9;20140526 01:11;1/1158800;
D;005;3550298;9;20140526 01:11;P;;;;;;
D;005;3550298;9;20140526 01:11;P;;;;;;
D;005;3550298;9;20140526 01:11;V;;;;;;
D;005;3550298;9;20140526 01:11;V;;;;;;
B;005;3583365;10;20140526 01:11;;;5;WAGTAIL ST;ABERGLASSLYN;2320;561.2;M;20140319;20140509;530500;R1;R;RESIDENCE;;AAV;;0;AI588082;
C;005;3583365;10;20140526 01:11;1802/1158188;
D;005;3583365;10;20140526 01:11;P;;;;;;
