A;RTSALEDATA;303;20140224 01:19;VALNET;
B;303;1720647;1;20140224 01:19;;;59;FITZROY ST;GRAFTON;2460;2220;M;20130816;20130930;1500000;B3;3;MOTEL PREMISES;;CBB;;0;AI384410;
C;303;1720647;1;20140224 01:19;11/628075;
D;303;1720647;1;20140224 01:19;P;;;;;;
D;303;1720647;1;20140224 01:19;V;;;;;;
B;303;1720813;2;20140224 01:19;;;370;FRY ST;GRAFTON;2460;1433;M;20130901;20131209;260000;IN1;3;FACTORY;;FBB;;0;AI364910;
C;303;1720813;2;20140224 01:19;1/703188;
D;303;1720813;2;20140224 01:19;P;;;;;;
D;303;1720813;2;20140224 01:19;V;;;;;;
D;303;1720813;2;20140224 01:19;V;;;;;;
B;303;1721037;3;20140224 01:19;;;11;HAIGH ST;SOUTH GRAFTON;2460;1777;M;20131204;20140115;139000;R1;R;RESIDENCE;;ADD;;0;AI367286;
C;303;1721037;3;20140224 01:19;15/B/38187;
D;303;1721037;3;20140224 01:19;P;;;;;;
D;303;1721037;3;20140224 01:19;V;;;;;;
D;303;1721037;3;20140224 01:19;V;;;;;;
B;303;1721718;4;20140224 01:19;;;5;KYTHERA PL;ELLAND;2460;1.501;H;20131030;20131211;373000;R5;R;RESIDENCE;;RPP;;0;AI248759;
C;303;1721718;4;20140224 01:19;6/712196;
D;303;1721718;4;20140224 01:19;P;;;;;;
D;303;1721718;4;20140224 01:19;P;;;;;;
D;303;1721718;4;20140224 01:19;V;;;;;;
B;303;1724527;5;20140224 01:19;;;72;THROUGH ST;SOUTH GRAFTON;2460;495.7;M;20140128;20140128;320000;B3;R;RESIDENCE;;CCC;;0;AI371570;
C;303;1724527;5;20140224 01:19;1/782927;
D;303;1724527;5;20140224 01:19;P;;;;;;
D;303;1724527;5;20140224 01:19;V;;;;;;
D;303;1724527;5;20140224 01:19;V;;;;;;
B;303;1722104;6;20140224 01:19;;;35;MAUD ST;GRAFTON;2460;556.4;M;20131214;20140121;156000;R1;R;RESIDENCE;;EBB;;0;AI366410;
C;303;1722104;6;20140224 01:19;18/21550;
D;303;1722104;6;20140224 01:19;P;;;;;;
D;303;1722104;6;20140224 01:19;V;;;;;;
B;303;1771036;7;20140224 01:19;;;31;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20140114;20140211;340000;R2;R;RESIDENCE;;VBB;;0;AI392090;
C;303;1771036;7;20140224 01:19;116/231342;
D;303;1771036;7;20140224 01:19;P;;;;;;
D;303;1771036;7;20140224 01:19;P;;;;;;
D;303;1771036;7;20140224 01:19;V;;;;;;
D;303;1771036;7;20140224 01:19;V;;;;;;
B;303;1766046;8;20140224 01:19;;;1;RODERICK ST;MACLEAN;2463;598.8;M;20131209;20140113;112500;R2;R;RESIDENCE;;LMM;;0;AI320405;
C;303;1766046;8;20140224 01:19;2/245074;
D;303;1766046;8;20140224 01:19;P;;;;;;
D;303;1766046;8;20140224 01:19;V;;;;;;
D;303;1766046;8;20140224 01:19;V;;;;;;
D;303;1766046;8;20140224 01:19;V;;;;;;
B;303;1768839;9;20140224 01:19;;;11;GUMNUT RD;YAMBA;2464;932;M;20131212;20140207;660000;R2;R;RESIDENCE;;AHH;;0;AI393828;
C;303;1768839;9;20140224 01:19;1/710683;
D;303;1768839;9;20140224 01:19;P;;;;;;
D;303;1768839;9;20140224 01:19;V;;;;;;
B;303;1767075;10;20140224 01:19;;;66 A;CLARENCE ST;BRUSHGROVE;2460;1915;M;20131219;20140117;260000;R2;R;RESIDENCE;;VDD;;0;AI382656;
C;303;1767075;10;20140224 01:19;52/1018192;
D;303;1767075;10;20140224 01:19;P;;;;;;
D;303;1767075;10;20140224 01:19;V;;;;;;
D;303;1767075;10;20140224 01:19;V;;;;;;
B;303;1762228;11;20140224 01:19;;;136;OCEAN RD;BROOMS HEAD;2463;796.7;M;20140106;20140203;690000;R2;R;RESIDENCE;;AEE;;0;AI377014;
C;303;1762228;11;20140224 01:19;9/247556;
D;303;1762228;11;20140224 01:19;P;;;;;;
D;303;1762228;11;20140224 01:19;P;;;;;;
D;303;1762228;11;20140224 01:19;V;;;;;;
D;303;1762228;11;20140224 01:19;V;;;;;;
B;303;1767618;12;20140224 01:19;;;5;ANGOURIE ST;ANGOURIE;2464;505.9;M;20140115;20140212;820000;R2;R;RESIDENCE;;VBB;;0;AI391726;
C;303;1767618;12;20140224 01:19;3/6/758021;
D;303;1767618;12;20140224 01:19;P;;;;;;
D;303;1767618;12;20140224 01:19;V;;;;;;
D;303;1767618;12;20140224 01:19;V;;;;;;
B;303;3613976;13;20140224 01:19;;;;THE MAINBRACE;YAMBA;2464;371.8;M;20130123;20130221;5500;R2;3;WATERWAY FRONT;;AHH;;0;AI111913;
C;303;3613976;13;20140224 01:19;51/1141129;
D;303;3613976;13;20140224 01:19;P;;;;;;
D;303;3613976;13;20140224 01:19;V;;;;;;
D;303;3613976;13;20140224 01:19;V;;;;;;
D;303;3613976;13;20140224 01:19;V;;;;;;
B;303;1770523;14;20140224 01:19;;;15;WESTRINGIA PL;YAMBA;2464;738.7;M;20140115;20140207;720000;R2;R;RESIDENCE;;AHH;;0;AI376274;
C;303;1770523;14;20140224 01:19;292/263223;
D;303;1770523;14;20140224 01:19;P;;;;;;
