A;RTSALEDATA;218;20140331 01:14;VALNET;
B;218;2884506;1;20140331 01:14;;;32;MARYFIELDS DR;BLAIR ATHOL;2560;550.1;M;20140211;20140317;590000;A;R;RESIDENCE;;AR;;0;AI464195;
C;218;2884506;1;20140331 01:14;1202/1035789;
D;218;2884506;1;20140331 01:14;P;;;;;;
D;218;2884506;1;20140331 01:14;V;;;;;;
B;218;3281075;2;20140331 01:14;;24 C;541;PEMBROKE RD;LEUMEAH;2560;;;20140125;20140306;307000;;R;RESIDENCE;174;;;0;AI457504;
C;218;3281075;2;20140331 01:14;174/SP81392;
D;218;3281075;2;20140331 01:14;P;;;;;;
D;218;3281075;2;20140331 01:14;V;;;;;;
B;218;3589818;3;20140331 01:14;;;11;GLEN ALPINE DR;GLEN ALPINE;2560;666.5;M;20140117;20140311;300000;A;V;VACANT LAND;;AQ;;0;AI460616;
C;218;3589818;3;20140331 01:14;1182/1152279;
D;218;3589818;3;20140331 01:14;P;;;;;;
D;218;3589818;3;20140331 01:14;V;;;;;;
B;218;3622504;4;20140331 01:14;;;6;WOODCREST AVE;INGLEBURN;2565;500.1;M;20140116;20140305;245000;A;V;VACANT LAND;;EE;;0;AI456910;
C;218;3622504;4;20140331 01:14;84/1172405;
D;218;3622504;4;20140331 01:14;P;;;;;;
D;218;3622504;4;20140331 01:14;P;;;;;;
D;218;3622504;4;20140331 01:14;V;;;;;;
B;218;2307152;5;20140331 01:14;;;3;COOLAH AVE;CAMPBELLTOWN;2560;556.4;M;20140215;20140317;388000;A;R;RESIDENCE;;AD;;0;AI459673;
C;218;2307152;5;20140331 01:14;24/216805;
D;218;2307152;5;20140331 01:14;P;;;;;;
D;218;2307152;5;20140331 01:14;P;;;;;;
D;218;2307152;5;20140331 01:14;V;;;;;;
B;218;2296858;6;20140331 01:14;;;16;AMINYA CRES;BRADBURY;2560;568;M;20140116;20140314;470000;A;R;RESIDENCE;;AD;;0;AI451121;
C;218;2296858;6;20140331 01:14;1699/244503;
D;218;2296858;6;20140331 01:14;P;;;;;;
D;218;2296858;6;20140331 01:14;P;;;;;;
D;218;2296858;6;20140331 01:14;V;;;;;;
B;218;2307533;7;20140331 01:14;;;68;CORNELIAN AVE;EAGLE VALE;2558;701.2;M;20140202;20140307;413000;A;R;RESIDENCE;;EH;;0;AI444983;
C;218;2307533;7;20140331 01:14;47/793277;
D;218;2307533;7;20140331 01:14;P;;;;;;
D;218;2307533;7;20140331 01:14;V;;;;;;
D;218;2307533;7;20140331 01:14;V;;;;;;
D;218;2307533;7;20140331 01:14;V;;;;;;
B;218;2305192;8;20140331 01:14;;;94 A;CHASSELAS AVE;ESCHOL PARK;2558;356.9;M;20140131;20140314;310000;A;R;RESIDENCE;;EH;;0;AI466508;
C;218;2305192;8;20140331 01:14;61/812954;
D;218;2305192;8;20140331 01:14;P;;;;;;
D;218;2305192;8;20140331 01:14;V;;;;;;
B;218;2302641;9;20140331 01:14;;8;15;BRUSHBOX PL;BRADBURY;2560;;;20140214;20140314;315000;;3;TOWNHOUSE;8;;;0;AI455048;
C;218;2302641;9;20140331 01:14;8/SP11251;
D;218;2302641;9;20140331 01:14;P;;;;;;
D;218;2302641;9;20140331 01:14;V;;;;;;
B;218;2302904;10;20140331 01:14;;;9;BUNGAN PL;WOODBINE;2560;560.1;M;20140108;20140314;402000;A;R;RESIDENCE;;ES;;0;AI461235;
C;218;2302904;10;20140331 01:14;1005/258856;
D;218;2302904;10;20140331 01:14;P;;;;;;
D;218;2302904;10;20140331 01:14;V;;;;;;
B;218;2313656;11;20140331 01:14;;2;60;FENTON CRES;MINTO;2566;;;20140203;20140317;320000;;R;RESIDENCE;2;;;0;AI458090;
C;218;2313656;11;20140331 01:14;2/SP40448;
D;218;2313656;11;20140331 01:14;P;;;;;;
D;218;2313656;11;20140331 01:14;P;;;;;;
D;218;2313656;11;20140331 01:14;V;;;;;;
B;218;2300405;12;20140331 01:14;;1;4;BIRDSVILLE CRES;LEUMEAH;2560;;;20140130;20140313;270000;;R;RESIDENCE;1;;;0;AI469439;
C;218;2300405;12;20140331 01:14;1/SP11226;
D;218;2300405;12;20140331 01:14;P;;;;;;
D;218;2300405;12;20140331 01:14;V;;;;;;
D;218;2300405;12;20140331 01:14;V;;;;;;
D;218;2300405;12;20140331 01:14;V;;;;;;
B;218;2305999;13;20140331 01:14;;;84;CLEOPATRA DR;ROSEMEADOW;2560;619.4;M;20140201;20140317;386000;A;R;RESIDENCE;;ER;;0;AI460369;
C;218;2305999;13;20140331 01:14;1022/262847;
D;218;2305999;13;20140331 01:14;P;;;;;;
D;218;2305999;13;20140331 01:14;V;;;;;;
D;218;2305999;13;20140331 01:14;V;;;;;;
B;218;2314112;14;20140331 01:14;;12;3;FIRST AVE;MACQUARIE FIELDS;2564;;;20140203;20140317;280000;;R;RESIDENCE;12;;;0;AI463945;
C;218;2314112;14;20140331 01:14;12/SP16434;
D;218;2314112;14;20140331 01:14;P;;;;;;
D;218;2314112;14;20140331 01:14;P;;;;;;
D;218;2314112;14;20140331 01:14;V;;;;;;
B;218;2311514;15;20140331 01:14;;;5;EDGAR ST;MACQUARIE FIELDS;2564;670.3;M;20131209;20131209;193000;A;R;RESIDENCE;;ED;;50;AI461134;
C;218;2311514;15;20140331 01:14;3/206914;
D;218;2311514;15;20140331 01:14;P;;;;;;
D;218;2311514;15;20140331 01:14;V;;;;;;
D;218;2311514;15;20140331 01:14;V;;;;;;
B;218;2303665;16;20140331 01:14;;;117;CAMPBELLFIELD AVE;BRADBURY;2560;771.4;M;20140204;20140320;567500;A;R;RESIDENCE;;AD;;0;AI467659;
C;218;2303665;16;20140331 01:14;315/228241;
D;218;2303665;16;20140331 01:14;P;;;;;;
D;218;2303665;16;20140331 01:14;P;;;;;;
D;218;2303665;16;20140331 01:14;V;;;;;;
D;218;2303665;16;20140331 01:14;V;;;;;;
B;218;2317032;17;20140331 01:14;;;92;GOULD RD;EAGLE VALE;2558;612;M;20140208;20140318;410000;A;R;RESIDENCE;;EH;;0;AI461787;
C;218;2317032;17;20140331 01:14;4002/787071;
D;218;2317032;17;20140331 01:14;P;;;;;;
D;218;2317032;17;20140331 01:14;V;;;;;;
B;218;3115019;18;20140331 01:14;;;13;AUSTOOL PL;INGLEBURN;2565;8495;M;20130523;20130917;1567500;I;V;VACANT LAND;;FC;;0;AI435582;
C;218;3115019;18;20140331 01:14;7/1071594;
D;218;3115019;18;20140331 01:14;P;;;;;;
D;218;3115019;18;20140331 01:14;V;;;;;;
B;218;3179228;19;20140331 01:14;;;10;GILCHRIST DR;CAMPBELLTOWN;2560;373.7;M;20131031;20131219;485000;V;R;RESIDENCE;;VR;;0;AI331505;
C;218;3179228;19;20140331 01:14;62/1080069;
D;218;3179228;19;20140331 01:14;P;;;;;;
D;218;3179228;19;20140331 01:14;V;;;;;;
B;218;3159142;20;20140331 01:14;;;2;GARNER PL;INGLEBURN;2565;9377;M;20131010;20131129;4350000;I;3;INDUSTRIAL;;FC;;0;AI460776;
C;218;3159142;20;20140331 01:14;116/1079545;
D;218;3159142;20;20140331 01:14;P;;;;;;
D;218;3159142;20;20140331 01:14;V;;;;;;
B;218;3718420;21;20140331 01:14;;;;LITHGOW ST;CAMPBELLTOWN;2560;126.3;M;20140220;20140306;10000;V;V;VACANT LAND;;VH;;0;AI456170;
C;218;3718420;21;20140331 01:14;1/232455 3/811086;
D;218;3718420;21;20140331 01:14;P;;;;;;
D;218;3718420;21;20140331 01:14;V;;;;;;
B;218;3741058;22;20140331 01:14;;;6;WOOTTEN AVE;BARDIA;2565;1.037;H;20131219;20140319;840000;A;V;VACANT LAND;;EE;;0;AI471183;
C;218;3741058;22;20140331 01:14;1503/1175995;
D;218;3741058;22;20140331 01:14;P;;;;;;
D;218;3741058;22;20140331 01:14;P;;;;;;
D;218;3741058;22;20140331 01:14;V;;;;;;
B;218;3741059;23;20140331 01:14;;;48;MOUNT OLYMPUS ST;BARDIA;2565;1.009;H;20140224;20140317;820000;A;V;VACANT LAND;;EE;;0;AI455964;
C;218;3741059;23;20140331 01:14;1504/1175995;
D;218;3741059;23;20140331 01:14;P;;;;;;
D;218;3741059;23;20140331 01:14;P;;;;;;
D;218;3741059;23;20140331 01:14;V;;;;;;
B;218;3689326;24;20140331 01:14;;;46;BARDIA AVE;BARDIA;2565;330.4;M;20140120;20140313;585000;A;R;RESIDENCE;;EU;;0;AI455736;
C;218;3689326;24;20140331 01:14;1101/1175991;
D;218;3689326;24;20140331 01:14;P;;;;;;
D;218;3689326;24;20140331 01:14;V;;;;;;
B;218;3730881;25;20140331 01:14;;;76;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;511.5;M;20140128;20140311;255000;A;R;RESIDENCE;;AG;;0;AI448692;
C;218;3730881;25;20140331 01:14;5322/1189779;
D;218;3730881;25;20140331 01:14;P;;;;;;
D;218;3730881;25;20140331 01:14;P;;;;;;
D;218;3730881;25;20140331 01:14;V;;;;;;
D;218;3730881;25;20140331 01:14;V;;;;;;
B;218;3747903;26;20140331 01:14;;2;54;THIRD AVE;MACQUARIE FIELDS;2564;299;M;20130703;20140217;460000;;R;RESIDENCE;2;;;0;AI406228;
C;218;3747903;26;20140331 01:14;2/SP87450;
D;218;3747903;26;20140331 01:14;P;;;;;;
D;218;3747903;26;20140331 01:14;P;;;;;;
D;218;3747903;26;20140331 01:14;V;;;;;;
