A;RTSALEDATA;214;20140428 01:16;VALNET;
B;214;2977963;1;20140428 01:16;;2;20;WHEELER ST;LALOR PARK;2147;;;20140122;20140410;251000;;R;RESIDENCE;2;;;0;AI520721;
C;214;2977963;1;20140428 01:16;2/SP69388;
D;214;2977963;1;20140428 01:16;P;;;;;;
D;214;2977963;1;20140428 01:16;V;;;;;;
D;214;2977963;1;20140428 01:16;V;;;;;;
B;214;3384493;2;20140428 01:16;;;78;STANHOPE PKWY;STANHOPE GARDENS;2768;349.1;M;20140207;20140410;628000;A;3;HOUSE;;AC;;0;AI520203;
C;214;3384493;2;20140428 01:16;159/270469;
D;214;3384493;2;20140428 01:16;P;;;;;;
D;214;3384493;2;20140428 01:16;P;;;;;;
D;214;3384493;2;20140428 01:16;V;;;;;;
D;214;3384493;2;20140428 01:16;V;;;;;;
B;214;3455689;3;20140428 01:16;;;21;ABERMAIN AVE;THE PONDS;2769;501;M;20140228;20140411;760000;A;R;RESIDENCE;;AC;;0;AI529620;
C;214;3455689;3;20140428 01:16;3019/1136710;
D;214;3455689;3;20140428 01:16;P;;;;;;
D;214;3455689;3;20140428 01:16;P;;;;;;
D;214;3455689;3;20140428 01:16;V;;;;;;
D;214;3455689;3;20140428 01:16;V;;;;;;
B;214;3450421;4;20140428 01:16;;;6;GILROY ST;ROPES CROSSING;2760;411;M;20140303;20140414;536000;A;R;RESIDENCE;;ER;;0;AI525519;
C;214;3450421;4;20140428 01:16;3011/1137357;
D;214;3450421;4;20140428 01:16;P;;;;;;
D;214;3450421;4;20140428 01:16;P;;;;;;
D;214;3450421;4;20140428 01:16;V;;;;;;
D;214;3450421;4;20140428 01:16;V;;;;;;
B;214;3457210;5;20140428 01:16;;;32;FISHERMAN ST;THE PONDS;2769;529.4;M;20140121;20140414;792000;A;R;RESIDENCE;;AC;;0;AI524421;
C;214;3457210;5;20140428 01:16;3346/1120381;
D;214;3457210;5;20140428 01:16;P;;;;;;
D;214;3457210;5;20140428 01:16;V;;;;;;
B;214;3453775;6;20140428 01:16;;;33;HAZELTON AVE;KELLYVILLE RIDGE;2155;534.8;M;20140130;20140408;886000;A;R;RESIDENCE;;AC;;0;AI519065;
C;214;3453775;6;20140428 01:16;7009/1120374;
D;214;3453775;6;20140428 01:16;P;;;;;;
D;214;3453775;6;20140428 01:16;P;;;;;;
D;214;3453775;6;20140428 01:16;V;;;;;;
B;214;2154978;7;20140428 01:16;;;43;ANGARA CCT;GLENWOOD;2768;600;M;20140303;20140410;890000;A;R;RESIDENCE;;AA;;0;AI527544;
C;214;2154978;7;20140428 01:16;1104/1007740;
D;214;2154978;7;20140428 01:16;P;;;;;;
D;214;2154978;7;20140428 01:16;P;;;;;;
D;214;2154978;7;20140428 01:16;V;;;;;;
B;214;2160533;8;20140428 01:16;;;7;BLETCHLEY PL;HEBERSHAM;2770;562.8;M;20140221;20140408;330000;A;R;RESIDENCE;;EB;;0;AI512831;
C;214;2160533;8;20140428 01:16;617/243642;
D;214;2160533;8;20140428 01:16;P;;;;;;
D;214;2160533;8;20140428 01:16;V;;;;;;
B;214;2155344;9;20140428 01:16;;;16;APEX ST;BLACKTOWN;2148;556.4;M;20140226;20140409;514000;A;R;RESIDENCE;;DN;;0;AI519682;
C;214;2155344;9;20140428 01:16;62/216099;
D;214;2155344;9;20140428 01:16;P;;;;;;
D;214;2155344;9;20140428 01:16;P;;;;;;
D;214;2155344;9;20140428 01:16;V;;;;;;
D;214;2155344;9;20140428 01:16;V;;;;;;
B;214;2163513;10;20140428 01:16;;3;12;BUNTING ST;EMERTON;2770;;;20140223;20140408;305000;;R;RESIDENCE;3;;;0;AI517290;
C;214;2163513;10;20140428 01:16;3/SP48210;
D;214;2163513;10;20140428 01:16;P;;;;;;
D;214;2163513;10;20140428 01:16;P;;;;;;
D;214;2163513;10;20140428 01:16;V;;;;;;
D;214;2163513;10;20140428 01:16;V;;;;;;
B;214;2158521;11;20140428 01:16;;4;6;BEARING RD;SEVEN HILLS;2147;;;20140324;20140331;352000;;3;INDUSTRIAL;4;;;0;AI519184;
C;214;2158521;11;20140428 01:16;4/SP15952;
D;214;2158521;11;20140428 01:16;P;;;;;;
D;214;2158521;11;20140428 01:16;V;;;;;;
D;214;2158521;11;20140428 01:16;V;;;;;;
B;214;2161375;12;20140428 01:16;;;10;BOWRAL RD;BLACKTOWN;2148;1062;M;20140207;20140408;846500;A;R;RESIDENCE;;DN;;0;AI522978;
C;214;2161375;12;20140428 01:16;67/1001021;
D;214;2161375;12;20140428 01:16;P;;;;;;
D;214;2161375;12;20140428 01:16;V;;;;;;
B;214;2156487;13;20140428 01:16;;;9;ATTARD AVE;MARAYONG;2148;689.2;M;20140215;20140411;557000;A;R;RESIDENCE;;DT;;0;AI520511;
C;214;2156487;13;20140428 01:16;19/202506;
D;214;2156487;13;20140428 01:16;P;;;;;;
D;214;2156487;13;20140428 01:16;V;;;;;;
D;214;2156487;13;20140428 01:16;V;;;;;;
B;214;2165905;14;20140428 01:16;;;166;CARLISLE AVE;BLACKETT;2770;607;M;20140225;20140408;325000;A;R;RESIDENCE;;EB;;0;AI514964;
C;214;2165905;14;20140428 01:16;273/242534;
D;214;2165905;14;20140428 01:16;P;;;;;;
D;214;2165905;14;20140428 01:16;V;;;;;;
