A;RTSALEDATA;098;20140224 01:13;VALNET;
B;098;1026418;1;20140224 01:13;;;5;BROWNS LANE;JAMBEROO;2533;3.656;H;20140117;20140211;1460000;RU1;R;RESIDENCE;;KRB;;0;AI389478;
C;098;1026418;1;20140224 01:13;170/830230;
D;098;1026418;1;20140224 01:13;P;;;;;;
D;098;1026418;1;20140224 01:13;P;;;;;;
D;098;1026418;1;20140224 01:13;V;;;;;;
D;098;1026418;1;20140224 01:13;V;;;;;;
B;098;1026477;2;20140224 01:13;;;1518;JAMBEROO MOUNTAIN RD;KNIGHTS HILL;2577;32.37;H;20131126;20140207;850000;E3;R;RESIDENCE;;KEG;;0;AI383014;
C;098;1026477;2;20140224 01:13;19, 35/751292;
D;098;1026477;2;20140224 01:13;P;;;;;;
D;098;1026477;2;20140224 01:13;P;;;;;;
D;098;1026477;2;20140224 01:13;V;;;;;;
B;098;1026480;3;20140224 01:13;;;1594;JAMBEROO MOUNTAIN RD;KNIGHTS HILL;2577;19.62;H;20140108;20140124;885000;E3;R;RESIDENCE;;KEG;;0;AI369502;
C;098;1026480;3;20140224 01:13;4/600826;
D;098;1026480;3;20140224 01:13;P;;;;;;
D;098;1026480;3;20140224 01:13;P;;;;;;
D;098;1026480;3;20140224 01:13;V;;;;;;
B;098;1029064;4;20140224 01:13;;;62;RENFREW RD;WERRI BEACH;2534;860;M;20131220;20140131;555000;R2;3;HOUSE;;WAL;;0;AI382466;
C;098;1029064;4;20140224 01:13;153/14188;
D;098;1029064;4;20140224 01:13;P;;;;;;
D;098;1029064;4;20140224 01:13;P;;;;;;
D;098;1029064;4;20140224 01:13;V;;;;;;
B;098;1024402;5;20140224 01:13;;;30;CULLEN DR;KIAMA DOWNS;2533;650;M;20131211;20140117;492500;R2;R;RESIDENCE;;KAG;;0;AI382582;
C;098;1024402;5;20140224 01:13;339/263031;
D;098;1024402;5;20140224 01:13;P;;;;;;
D;098;1024402;5;20140224 01:13;P;;;;;;
D;098;1024402;5;20140224 01:13;V;;;;;;
D;098;1024402;5;20140224 01:13;V;;;;;;
B;098;1024614;6;20140224 01:13;;2;1;EDDY ST;KIAMA;2533;;;20131206;20140124;500000;;3;VILLA;2;;;0;AI373912;
C;098;1024614;6;20140224 01:13;2/SP54358;
D;098;1024614;6;20140224 01:13;P;;;;;;
D;098;1024614;6;20140224 01:13;V;;;;;;
B;098;1022063;7;20140224 01:13;;;9;ALEXANDER AVE;KIAMA DOWNS;2533;677.5;M;20131212;20140203;452000;R2;R;RESIDENCE;;KAG;;0;AI377303;
C;098;1022063;7;20140224 01:13;136/260154;
D;098;1022063;7;20140224 01:13;P;;;;;;
D;098;1022063;7;20140224 01:13;V;;;;;;
B;098;1027422;8;20140224 01:13;;24;83;MANNING ST;KIAMA;2533;;;20140122;20140122;510000;;R;RESIDENCE;24;;;0;AI376933;
C;098;1027422;8;20140224 01:13;24/SP62956;
D;098;1027422;8;20140224 01:13;P;;;;;;
D;098;1027422;8;20140224 01:13;V;;;;;;
B;098;1030117;9;20140224 01:13;;4;31;TARRANT AVE;KIAMA DOWNS;2533;;;20140113;20140131;325000;;3;HOME UNIT;4;;;0;AI373360;
C;098;1030117;9;20140224 01:13;4/SP39281;
D;098;1030117;9;20140224 01:13;P;;;;;;
D;098;1030117;9;20140224 01:13;V;;;;;;
B;098;1022289;10;20140224 01:13;;;4;ARMSTRONG AVE;GERRINGONG;2534;594.4;M;20140114;20140131;675000;R2;R;RESIDENCE;;GAL;;0;AI392612;
C;098;1022289;10;20140224 01:13;69/241462;
D;098;1022289;10;20140224 01:13;P;;;;;;
D;098;1022289;10;20140224 01:13;P;;;;;;
D;098;1022289;10;20140224 01:13;V;;;;;;
B;098;1027654;11;20140224 01:13;;;63;MEEHAN DR;KIAMA DOWNS;2533;653.3;M;20131224;20140204;590000;R2;R;RESIDENCE;;KAG;;0;AI373997;
C;098;1027654;11;20140224 01:13;102/778781;
D;098;1027654;11;20140224 01:13;P;;;;;;
D;098;1027654;11;20140224 01:13;P;;;;;;
D;098;1027654;11;20140224 01:13;V;;;;;;
D;098;1027654;11;20140224 01:13;V;;;;;;
B;098;1025117;12;20140224 01:13;;;210;FOXGROUND RD;FOXGROUND;2534;10;H;20131121;20140214;1370000;RU2;R;RESIDENCE;;KRF;;0;AI379518;
C;098;1025117;12;20140224 01:13;34/793520;
D;098;1025117;12;20140224 01:13;P;;;;;;
D;098;1025117;12;20140224 01:13;P;;;;;;
D;098;1025117;12;20140224 01:13;P;;;;;;
D;098;1025117;12;20140224 01:13;P;;;;;;
D;098;1025117;12;20140224 01:13;V;;;;;;
D;098;1025117;12;20140224 01:13;V;;;;;;
B;098;1022637;13;20140224 01:13;;;6;BASS ST;KIAMA DOWNS;2533;575.4;M;20131202;20140210;702000;R2;R;RESIDENCE;;MAL;;0;AI384285;
C;098;1022637;13;20140224 01:13;133/30200;
D;098;1022637;13;20140224 01:13;P;;;;;;
D;098;1022637;13;20140224 01:13;P;;;;;;
D;098;1022637;13;20140224 01:13;V;;;;;;
B;098;1025180;14;20140224 01:13;;;22;GEERING ST;GERRINGONG;2534;657;M;20131107;20140204;525000;R2;R;RESIDENCE;;GAL;;0;AI371359;
C;098;1025180;14;20140224 01:13;4/262469;
D;098;1025180;14;20140224 01:13;P;;;;;;
D;098;1025180;14;20140224 01:13;P;;;;;;
D;098;1025180;14;20140224 01:13;V;;;;;;
B;098;1025375;15;20140224 01:13;;;42;GOLFERS PDE;KIAMA DOWNS;2533;657.6;M;20140114;20140124;650000;R2;R;RESIDENCE;;MAL;;0;AI385669;
C;098;1025375;15;20140224 01:13;811/216533;
D;098;1025375;15;20140224 01:13;P;;;;;;
D;098;1025375;15;20140224 01:13;P;;;;;;
D;098;1025375;15;20140224 01:13;V;;;;;;
B;098;1025536;16;20140224 01:13;;;53;GWINGANNA AVE;KIAMA;2533;676.6;M;20131129;20140129;705500;R2;R;RESIDENCE;;KAL;;0;AI366641;
C;098;1025536;16;20140224 01:13;393/33904;
D;098;1025536;16;20140224 01:13;P;;;;;;
D;098;1025536;16;20140224 01:13;P;;;;;;
D;098;1025536;16;20140224 01:13;V;;;;;;
D;098;1025536;16;20140224 01:13;V;;;;;;
B;098;1025546;17;20140224 01:13;;;11;HARTWELL CRES;KIAMA;2533;670.3;M;20131224;20140206;965000;R3;R;RESIDENCE;;KAA;;0;AI380736;
C;098;1025546;17;20140224 01:13;2/200615;
D;098;1025546;17;20140224 01:13;P;;;;;;
D;098;1025546;17;20140224 01:13;V;;;;;;
D;098;1025546;17;20140224 01:13;V;;;;;;
B;098;1025758;18;20140224 01:13;;;21;HENRY LEE DR;GERRINGONG;2534;661.22;M;20140110;20140207;695000;R2;R;RESIDENCE;;GAL;;0;AI390291;
C;098;1025758;18;20140224 01:13;20/802346;
D;098;1025758;18;20140224 01:13;P;;;;;;
D;098;1025758;18;20140224 01:13;P;;;;;;
D;098;1025758;18;20140224 01:13;V;;;;;;
D;098;1025758;18;20140224 01:13;V;;;;;;
B;098;1023431;19;20140224 01:13;;;32;BURNETT AVE;GERRINGONG;2534;680;M;20140106;20140210;550000;R2;R;RESIDENCE;;GAL;;0;AI387664;
C;098;1023431;19;20140224 01:13;180/865465;
D;098;1023431;19;20140224 01:13;P;;;;;;
D;098;1023431;19;20140224 01:13;P;;;;;;
D;098;1023431;19;20140224 01:13;V;;;;;;
D;098;1023431;19;20140224 01:13;V;;;;;;
B;098;1026120;20;20140224 01:13;;;22;HOSKINGS CRES;KIAMA DOWNS;2533;770;M;20131220;20140124;499000;R2;R;RESIDENCE;;KAG;;0;AI386710;
C;098;1026120;20;20140224 01:13;142/260154;
D;098;1026120;20;20140224 01:13;P;;;;;;
D;098;1026120;20;20140224 01:13;P;;;;;;
D;098;1026120;20;20140224 01:13;V;;;;;;
D;098;1026120;20;20140224 01:13;V;;;;;;
B;098;1026206;21;20140224 01:13;;;29;HUGHES CRES;KIAMA DOWNS;2533;675;M;20140113;20140131;480000;R2;R;RESIDENCE;;KAG;;0;AI378127;
C;098;1026206;21;20140224 01:13;1028/263273;
D;098;1026206;21;20140224 01:13;P;;;;;;
D;098;1026206;21;20140224 01:13;V;;;;;;
B;098;1028855;22;20140224 01:13;;;84;THOMPSONS RD;BROUGHTON VILLAGE;2534;4047;M;20131021;20140113;765000;E3;R;RESIDENCE;;KEE;;0;AI382610;
C;098;1028855;22;20140224 01:13;1/572859;
D;098;1028855;22;20140224 01:13;P;;;;;;
