A;RTSALEDATA;537;20140623 01:18;VALNET;
B;537;1221325;1;20140623 01:18;;;28;FARNELL ST;MENDOORAN;2842;1265;M;20140604;20140612;12000;RU5;V;VACANT LAND;;ZME;;0;AI665488;
C;537;1221325;1;20140623 01:18;3/19/758668;
D;537;1221325;1;20140623 01:18;P;;;;;;
D;537;1221325;1;20140623 01:18;V;;;;;;
D;537;1221325;1;20140623 01:18;V;;;;;;
B;537;1219885;2;20140623 01:18;;;31;BULLINDA ST;DUNEDOO;2844;1010;M;20140423;20140506;200000;R1;R;RESIDENCE;;ADU;;0;AI593828;
C;537;1219885;2;20140623 01:18;81/703036;
D;537;1219885;2;20140623 01:18;P;;;;;;
D;537;1219885;2;20140623 01:18;V;;;;;;
D;537;1219885;2;20140623 01:18;V;;;;;;
B;537;2629566;3;20140623 01:18;;;164;KURRAJONG RD;BUGALDIE;2357;40.43;H;20140507;20140606;390000;RU1;R;RESIDENCE;;HFC;;0;AI660966;
C;537;2629566;3;20140623 01:18;6/871624;
D;537;2629566;3;20140623 01:18;P;;;;;;
D;537;2629566;3;20140623 01:18;P;;;;;;
D;537;2629566;3;20140623 01:18;V;;;;;;
D;537;2629566;3;20140623 01:18;V;;;;;;
B;537;2630795;4;20140623 01:18;;;41;KING ST;COONABARABRAN;2357;942.2;M;20131025;20131101;100000;R1;R;RESIDENCE;;ACN;;0;AI626397;
C;537;2630795;4;20140623 01:18;B/349794;
D;537;2630795;4;20140623 01:18;P;;;;;;
D;537;2630795;4;20140623 01:18;P;;;;;;
D;537;2630795;4;20140623 01:18;V;;;;;;
B;537;3275543;5;20140623 01:18;;;1190;GOLDEN HWY;DUNEDOO;2844;106.745;H;20140114;20140225;360450;RU1;3;FARM/RURAL;;RFD;;0;AI600470;
C;537;3275543;5;20140623 01:18;1/41125 1/385266 69/754283 63, 64, 65, 66, 67, 68, 69, 70, 71, 72/7543;
C;537;3275543;5;20140623 01:18;01;
D;537;3275543;5;20140623 01:18;P;;;;;;
D;537;3275543;5;20140623 01:18;P;;;;;;
D;537;3275543;5;20140623 01:18;V;;;;;;
Z;29;5;6;16;
