A;RTSALEDATA;206;20140519 01:27;VALNET;
B;206;1959573;1;20140519 01:27;;;13;MORGAN ST;PETERSHAM;2049;269.94;M;20140321;20140502;1017500;R2;3;HOUSE;;EGP;;0;AI566948;
C;206;1959573;1;20140519 01:27;1/924150;
D;206;1959573;1;20140519 01:27;P;;;;;;
D;206;1959573;1;20140519 01:27;P;;;;;;
D;206;1959573;1;20140519 01:27;V;;;;;;
D;206;1959573;1;20140519 01:27;V;;;;;;
B;206;1962251;2;20140519 01:27;;1;1;PEMELL LANE;NEWTOWN;2042;;;20140328;20140502;915000;;R;RESIDENCE;1;;;0;AI570133;
C;206;1962251;2;20140519 01:27;1/SP63814;
D;206;1962251;2;20140519 01:27;P;;;;;;
D;206;1962251;2;20140519 01:27;V;;;;;;
D;206;1962251;2;20140519 01:27;V;;;;;;
B;206;1967438;3;20140519 01:27;;76;1;TERRACE RD;DULWICH HILL;2203;;;20140322;20140505;721000;;R;RESIDENCE;76;;;0;AI556763;
C;206;1967438;3;20140519 01:27;76/SP60731;
D;206;1967438;3;20140519 01:27;P;;;;;;
D;206;1967438;3;20140519 01:27;P;;;;;;
D;206;1967438;3;20140519 01:27;V;;;;;;
B;206;2926026;4;20140519 01:27;CITADEL APARTMENTS;223;1;PHILLIP ST;PETERSHAM;2049;36;M;20140403;20140502;310000;;R;RESIDENCE;43;;;0;AI573847;
C;206;2926026;4;20140519 01:27;43/SP67607;
D;206;2926026;4;20140519 01:27;P;;;;;;
D;206;2926026;4;20140519 01:27;P;;;;;;
D;206;2926026;4;20140519 01:27;V;;;;;;
B;206;2909488;5;20140519 01:27;;;53;HARRINGTON ST;ENMORE;2042;215.9;M;20140315;20140505;963000;R2;R;RESIDENCE;;EGE;;0;AI575616;
C;206;2909488;5;20140519 01:27;102/1035213;
D;206;2909488;5;20140519 01:27;P;;;;;;
D;206;2909488;5;20140519 01:27;P;;;;;;
D;206;2909488;5;20140519 01:27;V;;;;;;
D;206;2909488;5;20140519 01:27;V;;;;;;
B;206;3370962;6;20140519 01:27;;;45;APPLEBEE ST;ST PETERS;2044;;;20140311;20140501;375000;;3;COMMERCIAL;4;;;0;AI569826;
C;206;3370962;6;20140519 01:27;4/SP80134;
D;206;3370962;6;20140519 01:27;P;;;;;;
D;206;3370962;6;20140519 01:27;V;;;;;;
B;206;3077491;7;20140519 01:27;;;27;COWPER ST;MARRICKVILLE;2204;120.6;M;20140322;20140501;990000;R2;R;RESIDENCE;;EGM;;0;AI566529;
C;206;3077491;7;20140519 01:27;2/1059341;
D;206;3077491;7;20140519 01:27;P;;;;;;
D;206;3077491;7;20140519 01:27;P;;;;;;
D;206;3077491;7;20140519 01:27;V;;;;;;
D;206;3077491;7;20140519 01:27;V;;;;;;
B;206;1946600;8;20140519 01:27;;7;47;COBAR ST;DULWICH HILL;2203;;;20140313;20140501;600000;;3;HOME UNIT;7;;;0;AI568276;
C;206;1946600;8;20140519 01:27;7/SP10798;
D;206;1946600;8;20140519 01:27;P;;;;;;
D;206;1946600;8;20140519 01:27;V;;;;;;
B;206;1951944;9;20140519 01:27;;6;25 A;GEORGE ST;MARRICKVILLE;2204;;;20140310;20140430;380000;;R;RESIDENCE;6;;;0;AI563781;
C;206;1951944;9;20140519 01:27;6/SP48266;
D;206;1951944;9;20140519 01:27;P;;;;;;
D;206;1951944;9;20140519 01:27;V;;;;;;
B;206;1954498;10;20140519 01:27;;9;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20140317;20140424;490000;;R;RESIDENCE;9;;;0;AI557628;
C;206;1954498;10;20140519 01:27;9/SP63448;
D;206;1954498;10;20140519 01:27;P;;;;;;
D;206;1954498;10;20140519 01:27;P;;;;;;
D;206;1954498;10;20140519 01:27;V;;;;;;
B;206;1946642;11;20140519 01:27;;10;35;COBAR ST;DULWICH HILL;2203;;;20140301;20140414;427000;;R;RESIDENCE;10;;;0;AI531817;
C;206;1946642;11;20140519 01:27;10/SP7077;
D;206;1946642;11;20140519 01:27;P;;;;;;
D;206;1946642;11;20140519 01:27;P;;;;;;
D;206;1946642;11;20140519 01:27;V;;;;;;
B;206;1941606;12;20140519 01:27;;;1;AGAR ST;MARRICKVILLE;2204;290.9;M;20111014;20111014;293000;R2;R;RESIDENCE;;EGM;;0;AI291636;
C;206;1941606;12;20140519 01:27;4/10838;
D;206;1941606;12;20140519 01:27;P;;;;;;
D;206;1941606;12;20140519 01:27;P;;;;;;
D;206;1941606;12;20140519 01:27;V;;;;;;
D;206;1941606;12;20140519 01:27;V;;;;;;
D;206;1941606;12;20140519 01:27;V;;;;;;
B;206;1946916;13;20140519 01:27;;2;106;CONSTITUTION RD;DULWICH HILL;2203;;;20140319;20140430;700000;;R;RESIDENCE;2;;;0;AI566008;
C;206;1946916;13;20140519 01:27;2/SP11183;
D;206;1946916;13;20140519 01:27;P;;;;;;
D;206;1946916;13;20140519 01:27;P;;;;;;
D;206;1946916;13;20140519 01:27;V;;;;;;
B;206;1946916;14;20140519 01:27;;1;106;CONSTITUTION RD;DULWICH HILL;2203;;;20140210;20140331;685000;;R;RESIDENCE;1;;;0;AI557113;
C;206;1946916;14;20140519 01:27;1/SP11183;
D;206;1946916;14;20140519 01:27;P;;;;;;
D;206;1946916;14;20140519 01:27;P;;;;;;
D;206;1946916;14;20140519 01:27;V;;;;;;
B;206;1955530;15;20140519 01:27;;;10;KAYS AVE W;DULWICH HILL;2203;430;M;20140508;20140508;1050000;R2;R;RESIDENCE;;EGP;;0;AI570741;
C;206;1955530;15;20140519 01:27;8/7949;
D;206;1955530;15;20140519 01:27;P;;;;;;
D;206;1955530;15;20140519 01:27;V;;;;;;
B;206;1941699;16;20140519 01:27;;;120;ALBANY RD;STANMORE;2048;221.3;M;20140322;20140501;1210000;R2;R;RESIDENCE;;ETL;;0;AI561688;
C;206;1941699;16;20140519 01:27;37/K/2992;
D;206;1941699;16;20140519 01:27;P;;;;;;
D;206;1941699;16;20140519 01:27;P;;;;;;
D;206;1941699;16;20140519 01:27;V;;;;;;
D;206;1941699;16;20140519 01:27;V;;;;;;
B;206;1955901;17;20140519 01:27;;;555;KING ST;NEWTOWN;2042;132.8;M;20140311;20140502;1200000;B2;3;SHOP/RESIDENCE;;CBR;;0;AI572725;
C;206;1955901;17;20140519 01:27;H/33260;
D;206;1955901;17;20140519 01:27;P;;;;;;
D;206;1955901;17;20140519 01:27;V;;;;;;
D;206;1955901;17;20140519 01:27;V;;;;;;
B;206;1952537;18;20140519 01:27;;;47;GOULD AVE;LEWISHAM;2049;423.7;M;20140131;20140428;1100000;R2;R;RESIDENCE;;EGP;;0;AI564463;
C;206;1952537;18;20140519 01:27;5/4/1373;
D;206;1952537;18;20140519 01:27;P;;;;;;
D;206;1952537;18;20140519 01:27;V;;;;;;
B;206;1944867;19;20140519 01:27;;;94 A;CAMBRIDGE ST;STANMORE;2048;366.7;M;20140401;20140506;1255000;R2;R;RESIDENCE;;ETL;;0;AI579613;
